TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.05050962E-03   2253.3 7.045E-02 3.803E+06 1.891E-05 7.793E-03 2.000E+05 0.000E+00 0.000E+00
 9.35220202E-03   2278.8 9.345E-02 5.072E+06 1.973E-05 7.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.23087724E-02   2300.3 1.230E-01 6.661E+06 2.039E-05 6.695E-03 2.000E+05 0.000E+00 0.000E+00
 1.61331061E-02   2320.1 1.612E-01 8.683E+06 2.097E-05 6.094E-03 2.000E+05 0.000E+00 0.000E+00
 2.10760226E-02   2341.2 2.106E-01 1.131E+07 2.169E-05 5.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.74301468E-02   2363.3 2.741E-01 1.470E+07 2.256E-05 5.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.55684430E-02   2385.1 3.555E-01 1.904E+07 2.350E-05 4.953E-03 2.000E+05 0.000E+00 0.000E+00
 4.59910473E-02   2405.3 4.596E-01 2.450E+07 2.446E-05 4.658E-03 2.000E+05 0.000E+00 0.000E+00
 5.93596466E-02   2424.0 5.933E-01 3.138E+07 2.542E-05 4.379E-03 2.000E+05 0.000E+00 0.000E+00
 7.64643321E-02   2443.5 7.642E-01 4.016E+07 2.657E-05 4.177E-03 2.000E+05 0.000E+00 0.000E+00
 9.82252685E-02   2463.8 9.818E-01 5.134E+07 2.792E-05 4.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.25846340E-01   2482.7 1.258E+00 6.527E+07 2.934E-05 3.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.60757244E-01   2502.5 1.607E+00 8.290E+07 3.107E-05 3.741E-03 2.000E+05 0.000E+00 0.000E+00
 2.04605034E-01   2522.0 2.045E+00 1.048E+08 3.305E-05 3.623E-03 2.000E+05 0.000E+00 0.000E+00
 2.59489822E-01   2540.8 2.594E+00 1.320E+08 3.527E-05 3.499E-03 2.000E+05 0.000E+00 0.000E+00
 3.27877982E-01   2560.3 3.277E+00 1.658E+08 3.784E-05 3.385E-03 2.000E+05 0.000E+00 0.000E+00
 4.12770217E-01   2578.8 4.126E+00 2.071E+08 4.071E-05 3.242E-03 2.000E+05 0.000E+00 0.000E+00
 5.17551201E-01   2598.2 5.174E+00 2.583E+08 4.416E-05 3.139E-03 2.000E+05 0.000E+00 0.000E+00
 6.45846621E-01   2618.4 6.456E+00 3.211E+08 4.827E-05 3.073E-03 2.000E+05 0.000E+00 0.000E+00
 8.01861818E-01   2638.5 8.016E+00 3.973E+08 5.308E-05 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 9.90651058E-01   2658.5 9.903E+00 4.893E+08 5.860E-05 2.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.21839439E+00   2677.9 1.218E+01 5.996E+08 6.488E-05 2.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.49184131E+00   2697.9 1.491E+01 7.326E+08 7.227E-05 2.591E-03 2.000E+05 0.000E+00 0.000E+00
