TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.13276865E-02   3912.9 3.133E+03 1.584E+11 6.105E-03 5.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.64113002E-02   3938.8 3.641E+03 1.840E+11 7.015E-03 5.460E-02 2.000E+05 0.000E+00 0.000E+00
 4.23133394E-02   3964.5 4.231E+03 2.133E+11 8.053E-03 5.613E-02 2.000E+05 0.000E+00 0.000E+00
 4.91718456E-02   3990.2 4.917E+03 2.473E+11 9.238E-03 5.781E-02 2.000E+05 0.000E+00 0.000E+00
 5.71481485E-02   4016.1 5.715E+03 2.866E+11 1.059E-02 5.946E-02 2.000E+05 0.000E+00 0.000E+00
 6.64320087E-02   4041.4 6.643E+03 3.317E+11 1.213E-02 6.158E-02 2.000E+05 0.000E+00 0.000E+00
 7.72439934E-02   4066.4 7.724E+03 3.836E+11 1.388E-02 6.424E-02 2.000E+05 0.000E+00 0.000E+00
 8.98402067E-02   4091.1 8.984E+03 4.434E+11 1.589E-02 6.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.04518990E-01   4115.8 1.045E+04 5.123E+11 1.818E-02 7.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.21622138E-01   4140.9 1.216E+04 5.922E+11 2.081E-02 7.549E-02 2.000E+05 0.000E+00 0.000E+00
 1.41553574E-01   4165.7 1.416E+04 6.841E+11 2.381E-02 8.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.64795477E-01   4191.0 1.648E+04 7.904E+11 2.722E-02 8.546E-02 2.000E+05 0.000E+00 0.000E+00
 1.91912396E-01   4215.8 1.919E+04 9.126E+11 3.110E-02 9.136E-02 2.000E+05 0.000E+00 0.000E+00
 2.23558185E-01   4240.6 2.236E+04 1.053E+12 3.554E-02 9.826E-02 2.000E+05 0.000E+00 0.000E+00
 2.60487312E-01   4265.6 2.605E+04 1.216E+12 4.062E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 3.03569135E-01   4291.0 3.036E+04 1.404E+12 4.644E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 3.53798173E-01   4317.6 3.538E+04 1.623E+12 5.314E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 4.12302471E-01   4345.6 4.123E+04 1.879E+12 6.087E-02 1.389E-01 2.000E+05 0.000E+00 0.000E+00
 4.80370899E-01   4375.6 4.804E+04 2.180E+12 6.981E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 5.59464700E-01   4408.2 5.595E+04 2.535E+12 8.017E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 6.51200927E-01   4444.1 6.512E+04 2.958E+12 9.229E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00
 7.57300211E-01   4484.6 7.573E+04 3.465E+12 1.066E-01 2.100E-01 2.000E+05 0.000E+00 0.000E+00
 8.79585275E-01   4530.8 8.796E+04 4.081E+12 1.235E-01 2.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.02000973E+00   4584.5 1.020E+05 4.834E+12 1.437E-01 2.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.18090712E+00   4646.6 1.181E+05 5.762E+12 1.673E-01 3.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.36483405E+00   4719.0 1.365E+05 6.911E+12 1.955E-01 3.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.57441405E+00   4804.4 1.574E+05 8.349E+12 2.290E-01 3.871E-01 2.000E+05 0.000E+00 0.000E+00
 1.81322532E+00   4903.6 1.813E+05 1.014E+13 2.678E-01 4.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.08530384E+00   5021.5 2.085E+05 1.243E+13 3.137E-01 5.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.39536091E+00   5158.6 2.395E+05 1.538E+13 3.669E-01 5.727E-01 2.000E+05 0.000E+00 0.000E+00
 2.74752319E+00   5322.7 2.748E+05 1.947E+13 4.337E-01 6.667E-01 2.000E+05 4.846E-06 0.000E+00
 3.13673635E+00   5539.5 3.137E+05 2.641E+13 5.365E-01 7.976E-01 2.000E+05 3.265E-03 0.000E+00
 3.54529931E+00   5769.4 3.545E+05 3.825E+13 6.990E-01 9.647E-01 2.000E+05 4.127E-02 0.000E+00
 3.95530938E+00   5986.3 3.955E+05 5.678E+13 9.444E-01 1.189E+00 2.000E+05 1.189E-01 0.000E+00
 4.35532828E+00   6208.4 4.355E+05 8.665E+13 1.304E+00 1.470E+00 2.000E+05 2.043E-01 9.203E+03
 4.73892960E+00   6435.9 4.739E+05 1.336E+14 1.828E+00 1.853E+00 2.000E+05 2.860E-01 4.865E+04
 5.09850762E+00   6692.6 5.098E+05 2.137E+14 2.639E+00 2.420E+00 2.000E+05 3.593E-01 9.123E+04
 5.42527785E+00   6977.1 5.425E+05 3.494E+14 3.902E+00 3.065E+00 2.000E+05 4.384E-01 1.212E+05
 5.72579730E+00   7240.4 5.726E+05 5.377E+14 5.531E+00 3.367E+00 2.000E+05 5.817E-01 1.332E+05
 6.01524285E+00   7477.3 6.015E+05 7.774E+14 7.497E+00 3.428E+00 2.000E+05 6.820E-01 1.378E+05
 6.30420689E+00   7699.0 6.304E+05 1.080E+15 9.886E+00 3.447E+00 2.000E+05 7.582E-01 1.404E+05
 6.59958112E+00   7909.1 6.599E+05 1.455E+15 1.277E+01 3.437E+00 2.000E+05 8.129E-01 1.410E+05
 6.90709116E+00   8111.6 6.907E+05 1.916E+15 1.624E+01 3.428E+00 2.000E+05 8.540E-01 1.408E+05
 7.23128031E+00   8309.1 7.231E+05 2.480E+15 2.044E+01 3.387E+00 2.000E+05 8.840E-01 1.390E+05
 7.57675704E+00   8501.1 7.577E+05 3.158E+15 2.545E+01 3.338E+00 2.000E+05 9.098E-01 1.381E+05
 7.94745822E+00   8694.0 7.947E+05 3.990E+15 3.155E+01 3.263E+00 2.000E+05 9.272E-01 1.348E+05
 8.34889213E+00   8878.7 8.349E+05 4.959E+15 3.863E+01 3.183E+00 2.000E+05 9.435E-01 1.336E+05
 8.78474768E+00   9071.5 8.785E+05 6.169E+15 4.746E+01 3.084E+00 2.000E+05 9.544E-01 1.291E+05
 9.26232907E+00   9249.7 9.262E+05 7.518E+15 5.727E+01 3.167E+00 2.000E+05 9.617E-01 1.273E+05
PRADK 1.0115E+00
BEGIN                    ITERATION  15 COMPLETED
