TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.28521117E-02   5264.0 3.283E+01 1.089E+11 4.998E-03 5.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.90822020E-02   5306.1 3.906E+01 1.314E+11 5.709E-03 5.399E-01 2.000E+05 0.000E+00 0.000E+00
 4.63506388E-02   5348.8 4.633E+01 1.584E+11 6.529E-03 5.403E-01 2.000E+05 0.000E+00 0.000E+00
 5.48101131E-02   5391.9 5.478E+01 1.906E+11 7.495E-03 5.440E-01 2.000E+05 0.000E+00 0.000E+00
 6.46155816E-02   5435.7 6.458E+01 2.289E+11 8.638E-03 5.520E-01 2.000E+05 0.000E+00 0.000E+00
 7.59544033E-02   5480.5 7.591E+01 2.746E+11 9.966E-03 5.603E-01 2.000E+05 0.000E+00 0.000E+00
 8.90530481E-02   5526.2 8.901E+01 3.293E+11 1.151E-02 5.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.04167409E-01   5572.9 1.041E+02 3.946E+11 1.331E-02 5.784E-01 2.000E+05 0.000E+00 0.000E+00
 1.21575369E-01   5620.8 1.215E+02 4.728E+11 1.543E-02 5.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.41597567E-01   5669.8 1.415E+02 5.664E+11 1.789E-02 6.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.64616836E-01   5719.9 1.645E+02 6.786E+11 2.076E-02 6.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.91056433E-01   5770.8 1.909E+02 8.127E+11 2.412E-02 6.332E-01 2.000E+05 0.000E+00 0.000E+00
 2.21330954E-01   5822.9 2.212E+02 9.732E+11 2.815E-02 6.571E-01 2.000E+05 0.000E+00 0.000E+00
 2.55912982E-01   5876.4 2.558E+02 1.166E+12 3.287E-02 6.838E-01 2.000E+05 0.000E+00 0.000E+00
 2.95384112E-01   5931.4 2.952E+02 1.397E+12 3.842E-02 7.137E-01 2.000E+05 0.000E+00 0.000E+00
 3.40372735E-01   5988.0 3.402E+02 1.676E+12 4.499E-02 7.501E-01 2.000E+05 0.000E+00 0.000E+00
 3.91570125E-01   6046.6 3.913E+02 2.012E+12 5.276E-02 7.933E-01 2.000E+05 0.000E+00 0.000E+00
 4.49760564E-01   6107.3 4.495E+02 2.421E+12 6.194E-02 8.422E-01 2.000E+05 0.000E+00 0.000E+00
 5.15797598E-01   6170.4 5.154E+02 2.917E+12 7.287E-02 8.991E-01 2.000E+05 0.000E+00 0.000E+00
 5.90404750E-01   6236.3 5.900E+02 3.523E+12 8.630E-02 9.769E-01 2.000E+05 0.000E+00 0.000E+00
 6.74237012E-01   6306.1 6.737E+02 4.270E+12 1.026E-01 1.071E+00 2.000E+05 0.000E+00 0.000E+00
 7.68018722E-01   6380.5 7.674E+02 5.200E+12 1.226E-01 1.187E+00 2.000E+05 0.000E+00 0.000E+00
 8.72329308E-01   6460.6 8.716E+02 6.370E+12 1.475E-01 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 9.87499186E-01   6548.0 9.866E+02 7.862E+12 1.790E-01 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 1.11323963E+00   6644.9 1.112E+03 9.804E+12 2.202E-01 1.771E+00 2.000E+05 0.000E+00 0.000E+00
 1.24823913E+00   6754.1 1.247E+03 1.239E+13 2.762E-01 2.125E+00 2.000E+05 0.000E+00 0.000E+00
 1.39034613E+00   6879.2 1.389E+03 1.592E+13 3.536E-01 2.620E+00 2.000E+05 9.524E-15 0.000E+00
 1.53660308E+00   7023.5 1.534E+03 2.085E+13 4.642E-01 3.333E+00 2.000E+05 3.381E-13 6.101E+01
 1.68266728E+00   7192.2 1.680E+03 2.794E+13 6.313E-01 4.430E+00 2.000E+05 6.993E-12 1.742E+02
 1.82291377E+00   7391.2 1.819E+03 3.844E+13 8.962E-01 6.190E+00 2.000E+05 1.846E-10 4.284E+02
 1.95148349E+00   7626.9 1.947E+03 5.438E+13 1.338E+00 9.148E+00 2.000E+05 1.560E-08 1.184E+03
 2.06273577E+00   7908.5 2.057E+03 7.925E+13 2.128E+00 1.446E+01 2.000E+05 4.857E-06 3.853E+03
 2.15328724E+00   8239.0 2.146E+03 1.178E+14 3.581E+00 2.407E+01 2.000E+05 2.336E-04 1.428E+04
 2.22317533E+00   8621.4 2.214E+03 1.761E+14 6.312E+00 4.134E+01 2.000E+05 5.022E-03 5.491E+04
 2.27589820E+00   9043.8 2.263E+03 2.572E+14 1.111E+01 6.962E+01 2.000E+05 2.466E-02 1.313E+05
 2.31670814E+00   9499.9 2.301E+03 3.586E+14 1.867E+01 1.124E+02 2.000E+05 3.463E-02 1.994E+05
 2.34979721E+00  10015.8 2.329E+03 4.738E+14 2.914E+01 1.643E+02 2.000E+05 6.204E-02 4.423E+05
 2.38122409E+00  10515.2 2.355E+03 5.659E+14 3.764E+01 2.028E+02 2.000E+05 1.201E-01 5.959E+05
 2.41584778E+00  11124.9 2.382E+03 6.338E+14 4.272E+01 2.406E+02 2.000E+05 5.091E-02 4.855E+05
 2.46115123E+00  11830.0 2.416E+03 6.603E+14 3.970E+01 2.299E+02 2.000E+05 2.135E-02 2.042E+05
 2.53036359E+00  12635.4 2.471E+03 6.581E+14 3.258E+01 1.929E+02 2.000E+05 1.705E-02 5.375E+04
 2.64856757E+00  13508.9 2.569E+03 6.506E+14 2.453E+01 1.451E+02 2.000E+05 1.259E-04 1.224E+04
 2.85870707E+00  14482.6 2.753E+03 6.561E+14 1.853E+01 1.105E+02 2.000E+05 5.245E-08 4.770E+03
 3.22086880E+00  15523.3 3.080E+03 6.918E+14 1.475E+01 8.766E+01 2.000E+05 7.690E-09 3.526E+03
 3.79977289E+00  16662.8 3.612E+03 7.670E+14 1.283E+01 7.637E+01 2.000E+05 3.651E-09 2.662E+03
 4.66639908E+00  17881.9 4.416E+03 8.850E+14 1.168E+01 6.938E+01 2.000E+05 6.078E-10 1.194E+03
 5.89821821E+00  19204.8 5.564E+03 1.046E+15 1.121E+01 6.681E+01 2.000E+05 2.079E-11 1.537E+02
 7.60433878E+00  20627.5 7.158E+03 1.257E+15 1.083E+01 6.431E+01 2.000E+05 7.652E-14 0.000E+00
 9.92256271E+00  22151.9 9.329E+03 1.527E+15 1.075E+01 6.308E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2256E+00
BEGIN                    ITERATION  15 COMPLETED
