TEFF   4500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.55203170E-03   2699.0 1.439E+01 2.828E+08 2.930E-05 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 5.94961187E-03   2732.4 1.881E+01 3.753E+08 3.435E-05 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 7.54539138E-03   2762.2 2.386E+01 4.829E+08 3.998E-05 9.864E-03 2.000E+05 0.000E+00 0.000E+00
 9.37381166E-03   2790.8 2.964E+01 6.098E+08 4.653E-05 9.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.14709444E-02   2818.2 3.627E+01 7.591E+08 5.406E-05 9.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.38787069E-02   2845.3 4.389E+01 9.360E+08 6.278E-05 8.825E-03 2.000E+05 0.000E+00 0.000E+00
 1.66437261E-02   2872.1 5.263E+01 1.146E+09 7.290E-05 8.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.98150171E-02   2899.1 6.266E+01 1.396E+09 8.488E-05 8.304E-03 2.000E+05 0.000E+00 0.000E+00
 2.34446124E-02   2925.7 7.414E+01 1.691E+09 9.893E-05 8.071E-03 2.000E+05 0.000E+00 0.000E+00
 2.76001167E-02   2951.8 8.728E+01 2.038E+09 1.152E-04 7.864E-03 2.000E+05 0.000E+00 0.000E+00
 3.23618986E-02   2977.6 1.023E+02 2.447E+09 1.340E-04 7.683E-03 2.000E+05 0.000E+00 0.000E+00
 3.78179052E-02   3003.2 1.196E+02 2.930E+09 1.560E-04 7.529E-03 2.000E+05 0.000E+00 0.000E+00
 4.40641809E-02   3028.9 1.393E+02 3.500E+09 1.818E-04 7.416E-03 2.000E+05 0.000E+00 0.000E+00
 5.12020590E-02   3054.8 1.619E+02 4.175E+09 2.123E-04 7.333E-03 2.000E+05 0.000E+00 0.000E+00
 5.93600471E-02   3080.3 1.877E+02 4.963E+09 2.475E-04 7.262E-03 2.000E+05 0.000E+00 0.000E+00
 6.86976196E-02   3105.5 2.172E+02 5.887E+09 2.882E-04 7.207E-03 2.000E+05 0.000E+00 0.000E+00
 7.93953550E-02   3130.5 2.511E+02 6.971E+09 3.354E-04 7.172E-03 2.000E+05 0.000E+00 0.000E+00
 9.16612553E-02   3155.5 2.899E+02 8.243E+09 3.900E-04 7.162E-03 2.000E+05 0.000E+00 0.000E+00
 1.05706804E-01   3181.0 3.343E+02 9.749E+09 4.549E-04 7.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.21757335E-01   3206.6 3.850E+02 1.151E+10 5.308E-04 7.237E-03 2.000E+05 0.000E+00 0.000E+00
 1.40110049E-01   3232.0 4.431E+02 1.358E+10 6.187E-04 7.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.61122086E-01   3257.4 5.095E+02 1.599E+10 7.202E-04 7.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.85198708E-01   3282.8 5.856E+02 1.881E+10 8.379E-04 7.477E-03 2.000E+05 0.000E+00 0.000E+00
