TEFF   3750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.51530077E-03   2691.9 1.515E+02 1.902E+09 8.800E-05 1.756E-02 2.000E+05 0.000E+00 0.000E+00
 1.96993918E-03   2714.1 1.970E+02 2.439E+09 1.076E-04 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 2.47026345E-03   2734.7 2.470E+02 3.038E+09 1.294E-04 1.779E-02 2.000E+05 0.000E+00 0.000E+00
 3.02810430E-03   2755.4 3.028E+02 3.714E+09 1.541E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 3.66143937E-03   2769.1 3.661E+02 4.437E+09 1.789E-04 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 4.39033794E-03   2783.2 4.390E+02 5.268E+09 2.070E-04 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 5.23049642E-03   2798.1 5.230E+02 6.228E+09 2.394E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 6.19971895E-03   2813.5 6.200E+02 7.336E+09 2.767E-04 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 7.31842573E-03   2829.4 7.318E+02 8.618E+09 3.196E-04 1.651E-02 2.000E+05 0.000E+00 0.000E+00
 8.61020066E-03   2845.6 8.610E+02 1.010E+10 3.690E-04 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.01017125E-02   2862.5 1.010E+03 1.182E+10 4.263E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.18316907E-02   2876.2 1.183E+03 1.374E+10 4.878E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.38476894E-02   2890.0 1.385E+03 1.596E+10 5.582E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.62003812E-02   2903.0 1.620E+03 1.852E+10 6.371E-04 1.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.89483464E-02   2916.3 1.895E+03 2.148E+10 7.277E-04 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 2.21563144E-02   2929.7 2.216E+03 2.492E+10 8.312E-04 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 2.59017286E-02   2943.2 2.590E+03 2.891E+10 9.493E-04 1.558E-02 2.000E+05 0.000E+00 0.000E+00
 3.02730297E-02   2956.9 3.027E+03 3.353E+10 1.085E-03 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 3.53891779E-02   2968.8 3.539E+03 3.879E+10 1.232E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.13982579E-02   2980.5 4.140E+03 4.489E+10 1.399E-03 1.590E-02 2.000E+05 0.000E+00 0.000E+00
 4.84552930E-02   2992.4 4.846E+03 5.199E+10 1.589E-03 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 5.67392530E-02   3004.5 5.674E+03 6.024E+10 1.805E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 6.64587996E-02   3016.8 6.646E+03 6.983E+10 2.052E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
