TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.27028765E-04   4040.6 1.350E+01 3.538E+09 3.123E-04 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 5.58632597E-04   4056.3 1.767E+01 4.582E+09 3.636E-04 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 7.09980865E-04   4072.9 2.245E+01 5.771E+09 4.201E-04 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 8.85189058E-04   4092.4 2.799E+01 7.136E+09 4.827E-04 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 1.08889019E-03   4113.9 3.443E+01 8.710E+09 5.524E-04 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 1.32659664E-03   4136.9 4.195E+01 1.054E+10 6.306E-04 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 1.60438411E-03   4161.1 5.073E+01 1.265E+10 7.193E-04 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.92921645E-03   4186.0 6.101E+01 1.512E+10 8.201E-04 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 2.30931300E-03   4211.5 7.303E+01 1.798E+10 9.343E-04 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 2.75422590E-03   4237.5 8.710E+01 2.131E+10 1.064E-03 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 3.27505255E-03   4263.6 1.036E+02 2.519E+10 1.212E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 3.88482500E-03   4289.5 1.228E+02 2.971E+10 1.381E-03 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 4.59845285E-03   4315.2 1.454E+02 3.496E+10 1.574E-03 1.369E-01 2.000E+05 0.000E+00 0.000E+00
 5.43298296E-03   4340.6 1.718E+02 4.107E+10 1.796E-03 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 6.40824926E-03   4365.7 2.026E+02 4.816E+10 2.050E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 7.54749786E-03   4390.5 2.387E+02 5.640E+10 2.340E-03 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 8.87820134E-03   4415.3 2.808E+02 6.596E+10 2.671E-03 1.363E-01 2.000E+05 0.000E+00 0.000E+00
 1.04327312E-02   4440.1 3.299E+02 7.706E+10 3.049E-03 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 1.22489903E-02   4465.1 3.873E+02 8.996E+10 3.480E-03 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 1.43707215E-02   4490.5 4.544E+02 1.050E+11 3.973E-03 1.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.68485243E-02   4516.5 5.328E+02 1.224E+11 4.538E-03 1.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.97414648E-02   4543.0 6.243E+02 1.426E+11 5.183E-03 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 2.31184788E-02   4570.2 7.311E+02 1.662E+11 5.922E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00
