TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67510591E-02  10410.0 4.397E+00 1.457E+12 5.379E-01 5.671E+01 2.000E+05
 2.12452233E-02  10524.4 5.559E+00 1.822E+12 5.746E-01 5.851E+01 2.000E+05
 2.68450692E-02  10638.7 6.996E+00 2.268E+12 6.160E-01 6.065E+01 2.000E+05
 3.37980264E-02  10752.8 8.764E+00 2.811E+12 6.626E-01 6.324E+01 2.000E+05
 4.24052907E-02  10868.8 1.093E+01 3.468E+12 7.146E-01 6.628E+01 2.000E+05
 5.30351750E-02  10988.9 1.357E+01 4.257E+12 7.724E-01 6.987E+01 2.000E+05
 6.61426536E-02  11116.2 1.677E+01 5.202E+12 8.356E-01 7.404E+01 2.000E+05
 8.23015242E-02  11256.2 2.064E+01 6.325E+12 9.035E-01 7.874E+01 2.000E+05
 1.02248256E-01  11415.7 2.533E+01 7.653E+12 9.748E-01 8.377E+01 2.000E+05
 1.26969717E-01  11599.3 3.101E+01 9.226E+12 1.046E+00 8.858E+01 2.000E+05
 1.57807404E-01  11814.9 3.796E+01 1.109E+13 1.114E+00 9.296E+01 2.000E+05
 1.96567082E-01  12067.5 4.654E+01 1.332E+13 1.177E+00 9.678E+01 2.000E+05
 2.45718188E-01  12364.7 5.724E+01 1.602E+13 1.233E+00 9.985E+01 2.000E+05
 3.08565094E-01  12717.5 7.075E+01 1.929E+13 1.282E+00 1.025E+02 2.000E+05
 3.89335037E-01  13137.2 8.790E+01 2.329E+13 1.327E+00 1.051E+02 2.000E+05
 4.93816878E-01  13626.5 1.099E+02 2.823E+13 1.362E+00 1.066E+02 2.000E+05
 6.30030641E-01  14192.4 1.384E+02 3.441E+13 1.391E+00 1.075E+02 2.000E+05
 8.07492220E-01  14846.1 1.752E+02 4.203E+13 1.427E+00 1.095E+02 2.000E+05
 1.04010326E+00  15587.4 2.233E+02 5.138E+13 1.439E+00 1.095E+02 2.000E+05
 1.34835365E+00  16427.7 2.870E+02 6.295E+13 1.447E+00 1.094E+02 2.000E+05
 1.75690184E+00  17368.8 3.714E+02 7.724E+13 1.457E+00 1.099E+02 2.000E+05
 2.29954422E+00  18421.4 4.836E+02 9.492E+13 1.458E+00 1.092E+02 2.000E+05
 3.02000484E+00  19577.9 6.326E+02 1.169E+14 1.470E+00 1.098E+02 2.000E+05
 3.98153374E+00  20855.2 8.322E+02 1.444E+14 1.456E+00 1.075E+02 2.000E+05
 5.27222114E+00  22234.4 1.102E+03 1.794E+14 1.452E+00 1.066E+02 2.000E+05
 6.99121405E+00  23745.5 1.463E+03 2.230E+14 1.460E+00 1.060E+02 2.000E+05
 9.25925674E+00  25374.8 1.939E+03 2.766E+14 1.485E+00 1.072E+02 2.000E+05
 1.21863800E+01  27151.1 2.544E+03 3.392E+14 1.555E+00 1.121E+02 2.000E+05
 1.58938026E+01  29078.4 3.290E+03 4.097E+14 1.645E+00 1.182E+02 2.000E+05
 2.05108909E+01  31164.5 4.181E+03 4.865E+14 1.781E+00 1.282E+02 2.000E+05
 2.62174576E+01  33437.4 5.229E+03 5.696E+14 1.913E+00 1.371E+02 2.000E+05
 3.32824212E+01  35871.9 6.455E+03 6.617E+14 2.064E+00 1.483E+02 2.000E+05
 4.22391256E+01  38569.8 7.941E+03 7.664E+14 2.107E+00 1.506E+02 2.000E+05
 5.42509177E+01  41427.7 9.989E+03 9.046E+14 2.057E+00 1.409E+02 2.000E+05
PRADK 6.9071E+01
BEGIN                    ITERATION   6 COMPLETED
