TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.85638505E-03   2571.4 1.856E-01 4.089E+07 7.183E-05 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.45810843E-03   2602.0 2.457E-01 5.500E+07 7.599E-05 3.384E-02 2.000E+05 0.000E+00 0.000E+00
 3.21592372E-03   2631.9 3.215E-01 7.316E+07 8.053E-05 3.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.16384451E-03   2661.7 4.162E-01 9.649E+07 8.634E-05 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 5.34121026E-03   2691.5 5.339E-01 1.263E+08 9.269E-05 2.701E-02 2.000E+05 0.000E+00 0.000E+00
 6.80252539E-03   2721.0 6.800E-01 1.644E+08 9.966E-05 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 8.61425256E-03   2750.4 8.612E-01 2.129E+08 1.074E-04 2.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.08398952E-02   2780.4 1.084E+00 2.748E+08 1.174E-04 2.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.35489388E-02   2809.8 1.355E+00 3.522E+08 1.287E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.68422605E-02   2838.6 1.684E+00 4.487E+08 1.412E-04 2.008E-02 2.000E+05 0.000E+00 0.000E+00
 2.08452598E-02   2867.0 2.084E+00 5.688E+08 1.551E-04 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 2.56851159E-02   2896.0 2.568E+00 7.196E+08 1.717E-04 1.855E-02 2.000E+05 0.000E+00 0.000E+00
 3.14853048E-02   2925.5 3.148E+00 9.080E+08 1.919E-04 1.798E-02 2.000E+05 0.000E+00 0.000E+00
 3.83897620E-02   2955.0 3.838E+00 1.140E+09 2.153E-04 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 4.65911232E-02   2984.4 4.658E+00 1.426E+09 2.418E-04 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 5.63268591E-02   3013.8 5.632E+00 1.777E+09 2.720E-04 1.653E-02 2.000E+05 0.000E+00 0.000E+00
 6.77737617E-02   3045.6 6.776E+00 2.222E+09 3.108E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00
 8.11193838E-02   3077.3 8.110E+00 2.764E+09 3.556E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 9.66838042E-02   3108.7 9.667E+00 3.422E+09 4.065E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.14812602E-01   3140.7 1.148E+01 4.229E+09 4.662E-04 1.557E-02 2.000E+05 0.000E+00 0.000E+00
 1.35832303E-01   3173.5 1.358E+01 5.219E+09 5.379E-04 1.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.60003120E-01   3207.4 1.600E+01 6.434E+09 6.259E-04 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 1.87768032E-01   3240.3 1.877E+01 7.878E+09 7.248E-04 1.543E-02 2.000E+05 0.000E+00 0.000E+00
