TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.45147755E-06   9874.8 1.689E-01 5.921E+10 3.225E-01 6.361E+02 2.000E+05
 5.53721080E-06  10689.3 1.716E-01 5.636E+10 3.225E-01 5.603E+02 2.000E+05
 7.34077716E-06  10821.8 2.276E-01 7.390E+10 3.267E-01 5.538E+02 2.000E+05
 9.74339689E-06  10983.3 3.023E-01 9.685E+10 3.316E-01 5.419E+02 2.000E+05
 1.28969396E-05  11157.2 4.003E-01 1.265E+11 3.372E-01 5.203E+02 2.000E+05
 1.70249553E-05  11343.1 5.288E-01 1.647E+11 3.441E-01 4.813E+02 2.000E+05
 2.24127104E-05  11516.1 6.967E-01 2.141E+11 3.519E-01 4.472E+02 2.000E+05
 2.94354172E-05  11674.5 9.157E-01 2.779E+11 3.602E-01 4.212E+02 2.000E+05
 3.85727577E-05  11821.8 1.201E+00 3.602E+11 3.696E-01 3.999E+02 2.000E+05
 5.04314564E-05  11955.7 1.571E+00 4.661E+11 3.803E-01 3.827E+02 2.000E+05
 6.57805249E-05  12075.4 2.051E+00 6.023E+11 3.923E-01 3.696E+02 2.000E+05
 8.55845942E-05  12181.3 2.670E+00 7.769E+11 4.062E-01 3.612E+02 2.000E+05
 1.11029984E-04  12275.5 3.465E+00 9.999E+11 4.226E-01 3.588E+02 2.000E+05
 1.43547113E-04  12360.1 4.482E+00 1.283E+12 4.422E-01 3.633E+02 2.000E+05
 1.84866768E-04  12436.1 5.773E+00 1.641E+12 4.653E-01 3.733E+02 2.000E+05
 2.37088372E-04  12507.8 7.405E+00 2.090E+12 4.922E-01 3.883E+02 2.000E+05
 3.02748538E-04  12580.0 9.455E+00 2.650E+12 5.234E-01 4.070E+02 2.000E+05
 3.84734365E-04  12658.2 1.201E+01 3.342E+12 5.612E-01 4.348E+02 2.000E+05
 4.86418351E-04  12743.4 1.518E+01 4.193E+12 6.047E-01 4.655E+02 2.000E+05
 6.12007141E-04  12835.3 1.909E+01 5.232E+12 6.540E-01 4.965E+02 2.000E+05
 7.66616436E-04  12935.4 2.390E+01 6.496E+12 7.094E-01 5.269E+02 2.000E+05
 9.56474004E-04  13043.5 2.980E+01 8.030E+12 7.713E-01 5.560E+02 2.000E+05
 1.18894300E-03  13161.0 3.702E+01 9.886E+12 8.413E-01 5.869E+02 2.000E+05
 1.47284324E-03  13286.4 4.583E+01 1.212E+13 9.194E-01 6.164E+02 2.000E+05
 1.81907954E-03  13418.0 5.656E+01 1.482E+13 1.006E+00 6.426E+02 2.000E+05
 2.24093397E-03  13553.6 6.962E+01 1.806E+13 1.101E+00 6.664E+02 2.000E+05
 2.75440874E-03  13691.0 8.551E+01 2.197E+13 1.207E+00 6.893E+02 2.000E+05
 3.37856126E-03  13829.1 1.048E+02 2.667E+13 1.326E+00 7.146E+02 2.000E+05
 4.13521730E-03  13968.1 1.282E+02 3.230E+13 1.460E+00 7.467E+02 2.000E+05
 5.05080620E-03  14106.5 1.564E+02 3.904E+13 1.611E+00 7.829E+02 2.000E+05
