EFF  29000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.75135106E-06  17415.9 4.558E-02 9.478E+09 3.166E-01 4.219E+02 2.000E+05
5.54198816E-06  17416.9 5.316E-02 1.105E+10 3.166E-01 4.219E+02 2.000E+05
7.40483536E-06  17417.9 7.102E-02 1.476E+10 3.171E-01 4.221E+02 2.000E+05
9.91381722E-06  17418.9 9.503E-02 1.976E+10 3.178E-01 4.224E+02 2.000E+05
1.32850891E-05  17419.9 1.273E-01 2.645E+10 3.186E-01 4.229E+02 2.000E+05
1.77697524E-05  17420.9 1.701E-01 3.536E+10 3.195E-01 4.235E+02 2.000E+05
2.37205526E-05  17421.9 2.270E-01 4.718E+10 3.207E-01 4.242E+02 2.000E+05
3.16027141E-05  17422.9 3.024E-01 6.285E+10 3.219E-01 4.253E+02 2.000E+05
4.20359815E-05  17423.9 4.022E-01 8.358E+10 3.234E-01 4.266E+02 2.000E+05
5.58402065E-05  17424.9 5.342E-01 1.110E+11 3.250E-01 4.284E+02 2.000E+05
7.41116109E-05  17425.9 7.090E-01 1.473E+11 3.267E-01 4.308E+02 2.000E+05
9.82889538E-05  17426.9 9.403E-01 1.954E+11 3.285E-01 4.339E+02 2.000E+05
1.30299214E-04  17427.9 1.246E+00 2.590E+11 3.305E-01 4.380E+02 2.000E+05
1.72705169E-04  17430.8 1.652E+00 3.431E+11 3.327E-01 4.434E+02 2.000E+05
2.28872130E-04  17440.9 2.188E+00 4.543E+11 3.351E-01 4.503E+02 2.000E+05
3.03177830E-04  17457.0 2.898E+00 6.010E+11 3.379E-01 4.591E+02 2.000E+05
4.01408179E-04  17481.8 3.834E+00 7.941E+11 3.412E-01 4.703E+02 2.000E+05
5.30993765E-04  17515.6 5.068E+00 1.048E+12 3.451E-01 4.842E+02 2.000E+05
7.01631166E-04  17560.5 6.691E+00 1.379E+12 3.499E-01 5.014E+02 2.000E+05
9.25757309E-04  17620.0 8.817E+00 1.811E+12 3.557E-01 5.219E+02 2.000E+05
1.21937191E-03  17695.7 1.160E+01 2.372E+12 3.627E-01 5.456E+02 2.000E+05
1.60265809E-03  17790.0 1.522E+01 3.096E+12 3.711E-01 5.720E+02 2.000E+05
2.10127061E-03  17897.6 1.991E+01 4.026E+12 3.811E-01 6.013E+02 2.000E+05
