TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.82651730E-03   3567.2 5.770E-03 1.316E+06 7.301E-05 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 2.44367131E-03   3576.2 7.720E-03 1.683E+06 7.112E-05 3.241E-03 2.000E+05 0.000E+00 0.000E+00
 3.28657863E-03   3586.8 1.038E-02 2.173E+06 6.960E-05 3.194E-03 2.000E+05 0.000E+00 0.000E+00
 4.43073867E-03   3599.5 1.400E-02 2.831E+06 6.865E-05 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 5.97440685E-03   3614.2 1.887E-02 3.711E+06 6.808E-05 3.229E-03 2.000E+05 0.000E+00 0.000E+00
 8.04450348E-03   3631.2 2.541E-02 4.882E+06 6.787E-05 3.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.08079416E-02   3649.7 3.414E-02 6.434E+06 6.794E-05 3.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.44827094E-02   3669.8 4.574E-02 8.485E+06 6.827E-05 3.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.93482245E-02   3691.8 6.111E-02 1.120E+07 6.886E-05 3.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.57700051E-02   3715.3 8.139E-02 1.477E+07 6.968E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 3.42207770E-02   3739.9 1.081E-01 1.946E+07 7.070E-05 3.125E-03 2.000E+05 0.000E+00 0.000E+00
 4.53127575E-02   3765.3 1.431E-01 2.561E+07 7.192E-05 3.093E-03 2.000E+05 0.000E+00 0.000E+00
 5.98310881E-02   3792.0 1.890E-01 3.366E+07 7.338E-05 3.035E-03 2.000E+05 0.000E+00 0.000E+00
 7.87778197E-02   3819.4 2.488E-01 4.418E+07 7.509E-05 2.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.03423193E-01   3847.7 3.267E-01 5.790E+07 7.712E-05 2.954E-03 2.000E+05 0.000E+00 0.000E+00
 1.35351627E-01   3877.1 4.275E-01 7.579E+07 7.954E-05 2.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.76535809E-01   3907.8 5.576E-01 9.910E+07 8.241E-05 2.907E-03 2.000E+05 0.000E+00 0.000E+00
 2.29435776E-01   3939.3 7.247E-01 1.293E+08 8.572E-05 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 2.97106068E-01   3971.5 9.385E-01 1.684E+08 8.956E-05 2.803E-03 2.000E+05 0.000E+00 0.000E+00
 3.83162105E-01   4004.5 1.210E+00 2.189E+08 9.424E-05 2.789E-03 2.000E+05 0.000E+00 0.000E+00
 4.91801672E-01   4039.0 1.554E+00 2.840E+08 9.990E-05 2.780E-03 2.000E+05 0.000E+00 0.000E+00
 6.27992156E-01   4074.5 1.984E+00 3.679E+08 1.066E-04 2.754E-03 2.000E+05 0.000E+00 0.000E+00
 7.97622649E-01   4110.6 2.520E+00 4.750E+08 1.145E-04 2.715E-03 2.000E+05 0.000E+00 0.000E+00
