TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10771409E-03   2800.0 3.464E-03 2.300E+06 1.204E-04 3.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.47258420E-03   2829.9 4.606E-03 3.073E+06 1.234E-04 3.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.94607055E-03   2862.3 6.089E-03 4.095E+06 1.271E-04 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.55751222E-03   2898.1 8.005E-03 5.451E+06 1.316E-04 2.733E-02 2.000E+05 0.000E+00 0.000E+00
 3.34341250E-03   2937.7 1.047E-02 7.247E+06 1.368E-04 2.440E-02 2.000E+05 0.000E+00 0.000E+00
 4.34129381E-03   2988.8 1.360E-02 9.678E+06 1.451E-04 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.59667367E-03   3042.0 1.754E-02 1.279E+07 1.534E-04 2.058E-02 2.000E+05 0.000E+00 0.000E+00
 7.18300168E-03   3097.2 2.253E-02 1.673E+07 1.615E-04 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 9.20188226E-03   3145.7 2.888E-02 2.163E+07 1.686E-04 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.17810517E-02   3204.8 3.700E-02 2.797E+07 1.759E-04 1.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.50903787E-02   3258.1 4.742E-02 3.591E+07 1.821E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.93683949E-02   3298.6 6.089E-02 4.591E+07 1.875E-04 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 2.49046817E-02   3354.8 7.834E-02 5.888E+07 1.933E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 3.20834725E-02   3394.6 1.010E-01 7.536E+07 1.984E-04 9.564E-03 2.000E+05 0.000E+00 0.000E+00
 4.14002755E-02   3438.7 1.303E-01 9.657E+07 2.041E-04 8.849E-03 2.000E+05 0.000E+00 0.000E+00
 5.34661379E-02   3479.4 1.684E-01 1.237E+08 2.103E-04 8.367E-03 2.000E+05 0.000E+00 0.000E+00
 6.90961033E-02   3523.2 2.177E-01 1.586E+08 2.164E-04 7.757E-03 2.000E+05 0.000E+00 0.000E+00
 8.93071922E-02   3562.9 2.815E-01 2.033E+08 2.236E-04 7.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.15338276E-01   3602.9 3.636E-01 2.603E+08 2.319E-04 6.972E-03 2.000E+05 0.000E+00 0.000E+00
 1.48749778E-01   3642.9 4.690E-01 3.328E+08 2.413E-04 6.691E-03 2.000E+05 0.000E+00 0.000E+00
 1.91542372E-01   3683.3 6.041E-01 4.249E+08 2.515E-04 6.417E-03 2.000E+05 0.000E+00 0.000E+00
 2.46152236E-01   3723.0 7.764E-01 5.413E+08 2.635E-04 6.165E-03 2.000E+05 0.000E+00 0.000E+00
 3.15447550E-01   3762.4 9.951E-01 6.877E+08 2.776E-04 5.934E-03 2.000E+05 0.000E+00 0.000E+00
