TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77246284E-02   7681.2 5.571E+01 7.992E+12 6.538E-01 2.353E+01 2.000E+05
 2.13267376E-02   7733.9 6.702E+01 9.441E+12 7.348E-01 2.530E+01 2.000E+05
 2.55872456E-02   7789.4 8.038E+01 1.116E+13 8.309E-01 2.744E+01 2.000E+05
 3.05923328E-02   7849.4 9.606E+01 1.321E+13 9.471E-01 3.008E+01 2.000E+05
 3.64129856E-02   7916.9 1.143E+02 1.571E+13 1.093E+00 3.335E+01 2.000E+05
 4.30977884E-02   7992.8 1.352E+02 1.874E+13 1.277E+00 3.744E+01 2.000E+05
 5.06732956E-02   8078.8 1.588E+02 2.246E+13 1.513E+00 4.264E+01 2.000E+05
 5.91251729E-02   8178.3 1.852E+02 2.708E+13 1.824E+00 4.929E+01 2.000E+05
 6.83930734E-02   8293.4 2.140E+02 3.282E+13 2.238E+00 5.787E+01 2.000E+05
 7.83797318E-02   8425.8 2.449E+02 3.996E+13 2.793E+00 6.913E+01 2.000E+05
 8.89524437E-02   8579.2 2.776E+02 4.884E+13 3.548E+00 8.406E+01 2.000E+05
 9.99650737E-02   8757.7 3.114E+02 5.984E+13 4.572E+00 1.036E+02 2.000E+05
 1.11324623E-01   8966.0 3.460E+02 7.327E+13 5.921E+00 1.280E+02 2.000E+05
 1.23027577E-01   9205.0 3.813E+02 8.906E+13 7.635E+00 1.581E+02 2.000E+05
 1.35246773E-01   9482.1 4.178E+02 1.070E+14 9.627E+00 1.914E+02 2.000E+05
 1.48456908E-01   9799.6 4.568E+02 1.260E+14 1.162E+01 2.226E+02 2.000E+05
 1.63499161E-01  10162.6 5.009E+02 1.453E+14 1.318E+01 2.441E+02 2.000E+05
 1.81889177E-01  10577.2 5.545E+02 1.645E+14 1.388E+01 2.501E+02 2.000E+05
 2.05899354E-01  11051.8 6.244E+02 1.847E+14 1.380E+01 2.451E+02 2.000E+05
 2.39113016E-01  11594.0 7.216E+02 2.084E+14 1.298E+01 2.280E+02 2.000E+05
 2.86887293E-01  12210.6 8.623E+02 2.396E+14 1.187E+01 2.079E+02 2.000E+05
 3.57061677E-01  12911.3 1.070E+03 2.834E+14 1.075E+01 1.887E+02 2.000E+05
 4.60472580E-01  13698.7 1.379E+03 3.459E+14 9.742E+00 1.706E+02 2.000E+05
 6.10803354E-01  14570.3 1.830E+03 4.339E+14 9.047E+00 1.577E+02 2.000E+05
 8.24131327E-01  15527.5 2.472E+03 5.548E+14 8.599E+00 1.487E+02 2.000E+05
 1.11851105E+00  16567.4 3.360E+03 7.151E+14 8.415E+00 1.444E+02 2.000E+05
 1.51824553E+00  17700.8 4.567E+03 9.199E+14 8.287E+00 1.415E+02 2.000E+05
 2.05682921E+00  18929.5 6.194E+03 1.175E+15 8.229E+00 1.401E+02 2.000E+05
 2.78217331E+00  20267.4 8.387E+03 1.491E+15 8.124E+00 1.381E+02 2.000E+05
 3.75437928E+00  21715.7 1.133E+04 1.883E+15 8.152E+00 1.383E+02 2.000E+05
 5.04317454E+00  23286.4 1.522E+04 2.361E+15 8.220E+00 1.387E+02 2.000E+05
 6.73979591E+00  24981.0 2.035E+04 2.944E+15 8.364E+00 1.407E+02 2.000E+05
 8.95424434E+00  26815.2 2.704E+04 3.644E+15 8.582E+00 1.428E+02 2.000E+05
 1.18059786E+01  28786.8 3.566E+04 4.477E+15 8.958E+00 1.392E+02 2.000E+05
PRADK 1.6287E+01
BEGIN                    ITERATION   6 COMPLETED
