EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.61002356E-01   2089.0 6.610E+00 8.071E+03 2.017E-07 8.732E-06 2.000E+05 0.000E+00 0.000E+00
8.80231921E-01   2089.0 8.802E+00 1.052E+04 2.040E-07 8.568E-06 2.000E+05 0.000E+00 0.000E+00
1.16906605E+00   2089.0 1.169E+01 1.378E+04 2.067E-07 8.413E-06 2.000E+05 0.000E+00 0.000E+00
1.54884789E+00   2089.0 1.549E+01 1.809E+04 2.098E-07 8.269E-06 2.000E+05 0.000E+00 0.000E+00
2.04707409E+00   2089.0 2.047E+01 2.376E+04 2.135E-07 8.139E-06 2.000E+05 0.000E+00 0.000E+00
2.69939077E+00   2089.0 2.699E+01 3.117E+04 2.177E-07 8.021E-06 2.000E+05 0.000E+00 0.000E+00
3.55153477E+00   2089.0 3.552E+01 4.080E+04 2.224E-07 7.915E-06 2.000E+05 0.000E+00 0.000E+00
4.66210633E+00   2089.0 4.662E+01 5.320E+04 2.278E-07 7.821E-06 2.000E+05 0.000E+00 0.000E+00
6.10654367E+00   2089.0 6.107E+01 6.904E+04 2.338E-07 7.738E-06 2.000E+05 0.000E+00 0.000E+00
7.98219912E+00   2089.0 7.982E+01 8.913E+04 2.403E-07 7.665E-06 2.000E+05 0.000E+00 0.000E+00
1.04143515E+01   2089.0 1.041E+02 1.144E+05 2.472E-07 7.601E-06 2.000E+05 0.000E+00 0.000E+00
1.35633022E+01   2089.0 1.356E+02 1.460E+05 2.549E-07 7.543E-06 2.000E+05 0.000E+00 0.000E+00
1.76349981E+01   2089.0 1.763E+02 1.852E+05 2.630E-07 7.492E-06 2.000E+05 0.000E+00 0.000E+00
2.28976417E+01   2089.0 2.290E+02 2.338E+05 2.716E-07 7.448E-06 2.000E+05 0.000E+00 0.000E+00
2.95722583E+01   2102.5 2.957E+02 2.999E+05 2.933E-07 7.435E-06 2.000E+05 0.000E+00 0.000E+00
3.72754689E+01   2152.7 3.728E+02 3.976E+05 3.560E-07 7.502E-06 2.000E+05 0.000E+00 0.000E+00
4.59082938E+01   2192.4 4.591E+02 5.039E+05 4.153E-07 7.554E-06 2.000E+05 0.000E+00 0.000E+00
5.58917183E+01   2227.7 5.589E+02 6.271E+05 4.757E-07 7.599E-06 2.000E+05 0.000E+00 0.000E+00
6.73498115E+01   2273.1 6.735E+02 7.835E+05 5.595E-07 7.678E-06 2.000E+05 0.000E+00 0.000E+00
8.04285209E+01   2315.5 8.043E+02 9.778E+05 6.499E-07 7.755E-06 2.000E+05 0.000E+00 0.000E+00
9.54108335E+01   2360.8 9.541E+02 1.241E+06 7.596E-07 7.849E-06 2.000E+05 0.000E+00 0.000E+00
1.12349170E+02   2412.9 1.123E+03 1.633E+06 9.040E-07 7.979E-06 2.000E+05 0.000E+00 0.000E+00
1.31256042E+02   2468.3 1.313E+03 2.223E+06 1.082E-06 8.138E-06 2.000E+05 0.000E+00 0.000E+00
1.52324839E+02   2525.0 1.523E+03 3.090E+06 1.295E-06 8.323E-06 2.000E+05 0.000E+00 0.000E+00
1.75706723E+02   2585.3 1.757E+03 4.370E+06 1.558E-06 8.543E-06 2.000E+05 0.000E+00 0.000E+00
2.01839489E+02   2641.5 2.018E+03 6.033E+06 1.846E-06 8.759E-06 2.000E+05 0.000E+00 0.000E+00
2.31341569E+02   2696.9 2.313E+03 8.189E+06 2.175E-06 8.979E-06 2.000E+05 0.000E+00 0.000E+00
2.65390614E+02   2738.6 2.654E+03 1.047E+07 2.462E-06 9.130E-06 2.000E+05 0.000E+00 0.000E+00
3.05732547E+02   2776.8 3.057E+03 1.316E+07 2.758E-06 9.263E-06 2.000E+05 0.000E+00 0.000E+00
3.54121908E+02   2809.7 3.541E+03 1.624E+07 3.045E-06 9.368E-06 2.000E+05 0.000E+00 0.000E+00
4.12863217E+02   2838.6 4.129E+03 1.985E+07 3.332E-06 9.457E-06 2.000E+05 0.000E+00 0.000E+00
4.84697800E+02   2864.7 4.847E+03 2.412E+07 3.623E-06 9.535E-06 2.000E+05 0.000E+00 0.000E+00
5.72989599E+02   2888.4 5.730E+03 2.926E+07 3.924E-06 9.608E-06 2.000E+05 0.000E+00 0.000E+00
6.81749313E+02   2911.0 6.818E+03 3.554E+07 4.247E-06 9.686E-06 2.000E+05 0.000E+00 0.000E+00
8.15848796E+02   2932.4 8.159E+03 4.318E+07 4.591E-06 9.771E-06 2.000E+05 0.000E+00 0.000E+00
9.81281508E+02   2953.1 9.813E+03 5.258E+07 4.967E-06 9.872E-06 2.000E+05 0.000E+00 0.000E+00
1.18447971E+03   2976.0 1.184E+04 6.451E+07 5.412E-06 1.001E-05 2.000E+05 0.000E+00 0.000E+00
1.43249578E+03   3000.4 1.432E+04 7.947E+07 5.932E-06 1.019E-05 2.000E+05 0.000E+00 0.000E+00
1.73281587E+03   3027.3 1.733E+04 9.845E+07 6.562E-06 1.044E-05 2.000E+05 0.000E+00 0.000E+00
2.08926293E+03   3068.3 2.089E+04 1.254E+08 7.548E-06 1.089E-05 2.000E+05 0.000E+00 0.000E+00
2.46793225E+03   3163.5 2.468E+04 1.787E+08 1.006E-05 1.195E-05 2.000E+05 4.180E-05 0.000E+00
2.86120684E+03   3226.3 2.861E+04 2.394E+08 1.253E-05 1.288E-05 2.000E+05 5.137E-04 0.000E+00
3.29058066E+03   3271.4 3.290E+04 3.097E+08 1.508E-05 1.379E-05 2.000E+05 2.749E-03 0.000E+00
3.77049865E+03   3307.9 3.771E+04 3.927E+08 1.787E-05 1.476E-05 2.000E+05 9.508E-03 0.000E+00
4.30183138E+03   3349.6 4.302E+04 5.135E+08 2.194E-05 1.614E-05 2.000E+05 2.152E-02 1.542E+04
4.87757327E+03   3388.9 4.878E+04 6.694E+08 2.708E-05 1.779E-05 2.000E+05 3.554E-02 1.955E+04
5.49181608E+03   3431.0 5.492E+04 8.893E+08 3.435E-05 1.997E-05 2.000E+05 4.451E-02 3.294E+04
6.12880035E+03   3475.5 6.129E+04 1.200E+09 4.467E-05 2.280E-05 2.000E+05 6.832E-02 3.887E+04
6.77982852E+03   3519.3 6.780E+04 1.615E+09 5.844E-05 2.609E-05 2.000E+05 9.850E-02 4.320E+04
7.43781473E+03   3564.6 7.438E+04 2.189E+09 7.763E-05 2.999E-05 2.000E+05 1.321E-01 4.572E+04
8.09873602E+03   3608.6 8.099E+04 2.937E+09 1.026E-04 3.401E-05 2.000E+05 1.833E-01 3.895E+04
8.77470082E+03   3648.3 8.775E+04 3.833E+09 1.323E-04 3.745E-05 2.000E+05 2.391E-01 3.431E+04
