TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.14960536E-03   2311.1 9.145E-02 3.573E+06 1.457E-05 5.445E-03 2.000E+05 0.000E+00 0.000E+00
 1.21538606E-02   2334.1 1.215E-01 4.740E+06 1.503E-05 4.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.60325928E-02   2357.4 1.602E-01 6.254E+06 1.555E-05 4.487E-03 2.000E+05 0.000E+00 0.000E+00
 2.10211084E-02   2382.2 2.101E-01 8.226E+06 1.616E-05 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 2.74061042E-02   2407.4 2.739E-01 1.077E+07 1.686E-05 3.735E-03 2.000E+05 0.000E+00 0.000E+00
 3.55773887E-02   2430.3 3.556E-01 1.400E+07 1.755E-05 3.378E-03 2.000E+05 0.000E+00 0.000E+00
 4.60375662E-02   2452.9 4.602E-01 1.812E+07 1.830E-05 3.075E-03 2.000E+05 0.000E+00 0.000E+00
 5.93819244E-02   2476.2 5.936E-01 2.343E+07 1.917E-05 2.834E-03 2.000E+05 0.000E+00 0.000E+00
 7.63227934E-02   2500.4 7.629E-01 3.023E+07 2.019E-05 2.639E-03 2.000E+05 0.000E+00 0.000E+00
 9.77240127E-02   2524.3 9.769E-01 3.887E+07 2.135E-05 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.24691697E-01   2546.3 1.247E+00 4.964E+07 2.261E-05 2.269E-03 2.000E+05 0.000E+00 0.000E+00
 1.58578426E-01   2568.6 1.585E+00 6.323E+07 2.405E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 2.00946303E-01   2591.4 2.009E+00 8.037E+07 2.572E-05 1.984E-03 2.000E+05 0.000E+00 0.000E+00
 2.53639483E-01   2614.9 2.536E+00 1.019E+08 2.765E-05 1.871E-03 2.000E+05 0.000E+00 0.000E+00
 3.18781137E-01   2638.5 3.187E+00 1.288E+08 2.991E-05 1.761E-03 2.000E+05 0.000E+00 0.000E+00
 3.98862563E-01   2660.6 3.988E+00 1.617E+08 3.252E-05 1.643E-03 2.000E+05 0.000E+00 0.000E+00
 4.96839069E-01   2682.9 4.967E+00 2.022E+08 3.553E-05 1.541E-03 2.000E+05 0.000E+00 0.000E+00
 6.16137212E-01   2705.5 6.160E+00 2.520E+08 3.900E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00
 7.60726901E-01   2728.3 7.606E+00 3.131E+08 4.301E-05 1.367E-03 2.000E+05 0.000E+00 0.000E+00
 9.35223719E-01   2751.3 9.351E+00 3.878E+08 4.763E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.14450097E+00   2773.2 1.144E+01 4.773E+08 5.315E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.39412992E+00   2794.6 1.394E+01 5.843E+08 5.950E-05 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 1.69106123E+00   2815.8 1.691E+01 7.124E+08 6.679E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00
