1.43286267E-01   4320.2 1.431E-01 1.437E+08 3.069E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
2.05408200E-01   4347.5 2.051E-01 1.934E+08 2.979E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
2.90320919E-01   4375.4 2.899E-01 2.585E+08 2.919E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
4.05457219E-01   4403.4 4.049E-01 3.431E+08 2.879E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
5.60839230E-01   4430.4 5.600E-01 4.508E+08 2.849E-04 1.272E-03 2.000E+05 0.000E+00 0.000E+00
7.69836382E-01   4456.5 7.688E-01 5.872E+08 2.830E-04 1.267E-03 2.000E+05 0.000E+00 0.000E+00
1.04979269E+00   4482.0 1.048E+00 7.593E+08 2.824E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
1.42235996E+00   4507.4 1.420E+00 9.776E+08 2.842E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00
1.91329368E+00   4533.6 1.911E+00 1.256E+09 2.892E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
2.55197743E+00   4561.0 2.549E+00 1.613E+09 2.984E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00
3.37117196E+00   4589.6 3.367E+00 2.068E+09 3.123E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
4.40932911E+00   4618.2 4.404E+00 2.635E+09 3.302E-04 1.343E-03 2.000E+05 0.000E+00 0.000E+00
5.71384240E+00   4645.5 5.706E+00 3.321E+09 3.512E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
7.34954223E+00   4669.2 7.340E+00 4.111E+09 3.731E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
9.40804613E+00   4688.2 9.395E+00 4.986E+09 3.944E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00
1.20118448E+01   4702.7 1.200E+01 5.938E+09 4.151E-04 1.483E-03 2.000E+05 0.000E+00 0.000E+00
1.53080654E+01   4714.9 1.529E+01 7.007E+09 4.381E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00
1.94536936E+01   4727.3 1.943E+01 8.259E+09 4.667E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
2.46107609E+01   4741.4 2.458E+01 9.767E+09 5.035E-04 1.656E-03 2.000E+05 0.000E+00 0.000E+00
3.09384903E+01   4758.0 3.089E+01 1.162E+10 5.510E-04 1.749E-03 2.000E+05 0.000E+00 0.000E+00
3.85896208E+01   4777.9 3.853E+01 1.392E+10 6.122E-04 1.868E-03 2.000E+05 0.000E+00 0.000E+00
4.77032138E+01   4801.9 4.763E+01 1.682E+10 6.904E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
5.83830513E+01   4831.2 5.828E+01 2.059E+10 7.924E-04 2.217E-03 2.000E+05 0.000E+00 0.000E+00
7.06997781E+01   4865.8 7.057E+01 2.549E+10 9.232E-04 2.472E-03 2.000E+05 0.000E+00 0.000E+00
8.46334188E+01   4909.3 8.447E+01 3.227E+10 1.101E-03 2.818E-03 2.000E+05 0.000E+00 0.000E+00
1.00060838E+02   4961.3 9.985E+01 4.164E+10 1.340E-03 3.286E-03 2.000E+05 0.000E+00 0.000E+00
1.16685848E+02   5028.5 1.164E+02 5.585E+10 1.691E-03 3.974E-03 2.000E+05 0.000E+00 0.000E+00
1.33860884E+02   5117.9 1.335E+02 7.908E+10 2.241E-03 5.055E-03 2.000E+05 4.730E-18 0.000E+00
1.50716358E+02   5233.7 1.502E+02 1.185E+11 3.130E-03 6.798E-03 2.000E+05 3.903E-14 0.000E+00
1.65745313E+02   5392.3 1.651E+02 1.938E+11 4.754E-03 9.921E-03 2.000E+05 1.377E-09 0.000E+00
1.80152166E+02   5488.4 1.794E+02 2.626E+11 6.170E-03 1.250E-02 2.000E+05 3.951E-02 0.000E+00
1.95031007E+02   5592.8 1.941E+02 3.594E+11 8.123E-03 1.602E-02 2.000E+05 7.756E-02 0.000E+00
2.09599099E+02   5729.8 2.084E+02 5.252E+11 1.143E-02 2.201E-02 2.000E+05 7.706E-02 1.482E+01
2.23372147E+02   5875.5 2.218E+02 7.674E+11 1.626E-02 3.087E-02 2.000E+05 7.604E-02 7.821E+01
2.35587060E+02   6080.9 2.336E+02 1.247E+12 2.608E-02 4.977E-02 2.000E+05 7.355E-02 3.461E+02
2.45237648E+02   6337.6 2.426E+02 2.163E+12 4.609E-02 8.983E-02 2.000E+05 7.000E-02 1.539E+03
2.51970629E+02   6667.0 2.484E+02 4.069E+12 9.385E-02 1.871E-01 2.000E+05 6.589E-02 8.303E+03
2.56229381E+02   7034.0 2.515E+02 7.575E+12 2.033E-01 4.159E-01 2.000E+05 6.127E-02 5.007E+04
2.58604986E+02   7495.5 2.522E+02 1.482E+13 5.169E-01 1.089E+00 2.000E+05 5.580E-02 1.875E+05
2.59834315E+02   7995.5 2.513E+02 2.695E+13 1.305E+00 2.374E+00 2.000E+05 9.219E-02 6.690E+05
2.60594033E+02   8377.4 2.501E+02 3.882E+13 2.400E+00 2.651E+00 2.000E+05 4.823E-01 1.247E+06
2.61261653E+02   8590.4 2.492E+02 4.591E+13 3.215E+00 2.190E+00 2.000E+05 6.668E-01 1.417E+06
2.61941932E+02   8807.2 2.485E+02 5.302E+13 4.145E+00 1.911E+00 2.000E+05 7.598E-01 1.482E+06
2.62684278E+02   8966.1 2.478E+02 5.790E+13 4.838E+00 1.841E+00 2.000E+05 8.216E-01 1.604E+06
2.63517601E+02   9208.8 2.471E+02 6.449E+13 5.837E+00 1.902E+00 2.000E+05 8.406E-01 1.655E+06
2.64483836E+02   9386.1 2.462E+02 6.830E+13 6.420E+00 1.999E+00 2.000E+05 8.467E-01 1.713E+06
2.65657411E+02   9733.2 2.447E+02 7.339E+13 7.026E+00 2.700E+00 2.000E+05 8.272E-01 1.893E+06
2.67161935E+02  10141.2 2.400E+02 7.479E+13 6.800E+00 5.490E+00 2.000E+05 6.568E-01 1.984E+06
2.69982267E+02  11913.6 2.272E+02 6.535E+13 3.151E+00 5.399E+00 2.000E+05 5.651E-02 3.602E+05
2.78528668E+02  13473.9 2.007E+02 5.171E+13 1.484E+00 2.798E+00 2.000E+05 6.500E-02 1.639E+05
2.99471720E+02  15225.1 1.731E+02 4.068E+13 9.005E-01 1.838E+00 2.000E+05 5.608E-05 1.441E+05
RADK 1.4551E+00
EGIN                    ITERATION  15 COMPLETED
