TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63065996E-03   2800.2 1.631E+02 1.683E+09 8.178E-05 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 2.11899618E-03   2823.2 2.119E+02 2.160E+09 1.004E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.65537562E-03   2844.4 2.655E+02 2.691E+09 1.208E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 3.25414655E-03   2864.7 3.254E+02 3.285E+09 1.434E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.92992785E-03   2883.6 3.930E+02 3.952E+09 1.687E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 4.69799819E-03   2901.7 4.698E+02 4.708E+09 1.975E-04 1.322E-02 2.000E+05 0.000E+00 0.000E+00
 5.57466727E-03   2920.1 5.575E+02 5.577E+09 2.304E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00
 6.57817847E-03   2938.8 6.578E+02 6.579E+09 2.681E-04 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 7.72926287E-03   2957.8 7.729E+02 7.736E+09 3.114E-04 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 9.05126634E-03   2977.3 9.051E+02 9.078E+09 3.614E-04 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.05711890E-02   2996.8 1.057E+03 1.063E+10 4.190E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.23205795E-02   3016.1 1.232E+03 1.242E+10 4.852E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.43344118E-02   3035.9 1.433E+03 1.449E+10 5.623E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.66524776E-02   3055.9 1.665E+03 1.690E+10 6.512E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.93222423E-02   3076.1 1.932E+03 1.969E+10 7.538E-04 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 2.23988327E-02   3096.5 2.240E+03 2.293E+10 8.721E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 2.59462947E-02   3117.0 2.595E+03 2.668E+10 1.008E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.00389090E-02   3137.6 3.004E+03 3.103E+10 1.165E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
 3.47641882E-02   3157.9 3.476E+03 3.605E+10 1.345E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 4.02225472E-02   3178.2 4.022E+03 4.187E+10 1.553E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 4.65305036E-02   3198.3 4.653E+03 4.859E+10 1.791E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 5.38274340E-02   3218.3 5.383E+03 5.635E+10 2.064E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 6.22759087E-02   3238.1 6.228E+03 6.533E+10 2.376E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
