TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24218261E-02   2568.1 3.928E+00 4.300E+07 1.074E-05 3.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.63286582E-02   2604.0 5.164E+00 5.813E+07 1.203E-05 3.544E-03 2.000E+05 0.000E+00 0.000E+00
 2.09731497E-02   2637.9 6.632E+00 7.692E+07 1.351E-05 3.373E-03 2.000E+05 0.000E+00 0.000E+00
 2.64707355E-02   2671.8 8.371E+00 1.005E+08 1.527E-05 3.207E-03 2.000E+05 0.000E+00 0.000E+00
 3.29421490E-02   2705.6 1.042E+01 1.302E+08 1.733E-05 3.060E-03 2.000E+05 0.000E+00 0.000E+00
 4.05248349E-02   2739.2 1.281E+01 1.673E+08 1.977E-05 2.933E-03 2.000E+05 0.000E+00 0.000E+00
 4.93528355E-02   2773.4 1.561E+01 2.139E+08 2.273E-05 2.830E-03 2.000E+05 0.000E+00 0.000E+00
 5.95660228E-02   2807.2 1.884E+01 2.718E+08 2.626E-05 2.739E-03 2.000E+05 0.000E+00 0.000E+00
 7.13432002E-02   2840.6 2.256E+01 3.433E+08 3.039E-05 2.660E-03 2.000E+05 0.000E+00 0.000E+00
 8.48982103E-02   2873.4 2.685E+01 4.310E+08 3.525E-05 2.594E-03 2.000E+05 0.000E+00 0.000E+00
 1.00446455E-01   2906.1 3.176E+01 5.387E+08 4.108E-05 2.541E-03 2.000E+05 0.000E+00 0.000E+00
 1.18215060E-01   2938.0 3.738E+01 6.688E+08 4.797E-05 2.496E-03 2.000E+05 0.000E+00 0.000E+00
 1.38509973E-01   2969.2 4.380E+01 8.251E+08 5.599E-05 2.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.61704414E-01   2999.6 5.114E+01 1.012E+09 6.532E-05 2.430E-03 2.000E+05 0.000E+00 0.000E+00
 1.88205457E-01   3029.7 5.952E+01 1.236E+09 7.628E-05 2.410E-03 2.000E+05 0.000E+00 0.000E+00
 2.18427380E-01   3059.7 6.907E+01 1.505E+09 8.928E-05 2.401E-03 2.000E+05 0.000E+00 0.000E+00
 2.52886168E-01   3089.0 7.997E+01 1.823E+09 1.043E-04 2.396E-03 2.000E+05 0.000E+00 0.000E+00
 2.92220990E-01   3118.0 9.241E+01 2.199E+09 1.219E-04 2.398E-03 2.000E+05 0.000E+00 0.000E+00
 3.37140881E-01   3146.7 1.066E+02 2.645E+09 1.423E-04 2.408E-03 2.000E+05 0.000E+00 0.000E+00
 3.88386820E-01   3175.7 1.228E+02 3.175E+09 1.665E-04 2.426E-03 2.000E+05 0.000E+00 0.000E+00
 4.46777872E-01   3204.5 1.413E+02 3.800E+09 1.949E-04 2.449E-03 2.000E+05 0.000E+00 0.000E+00
 5.13343956E-01   3233.1 1.623E+02 4.536E+09 2.278E-04 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 5.89326573E-01   3261.5 1.864E+02 5.399E+09 2.660E-04 2.512E-03 2.000E+05 0.000E+00 0.000E+00
