EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.05188275E-02   3453.1 2.052E+01 1.668E+07 6.499E-06 8.991E-05 2.000E+05 0.000E+00 0.000E+00
2.72303307E-02   3457.6 2.723E+01 1.977E+07 6.755E-06 9.004E-05 2.000E+05 0.000E+00 0.000E+00
3.57616901E-02   3466.9 3.576E+01 2.409E+07 7.149E-06 9.023E-05 2.000E+05 0.000E+00 0.000E+00
4.65334443E-02   3473.8 4.653E+01 2.878E+07 7.535E-06 9.042E-05 2.000E+05 0.000E+00 0.000E+00
6.01146644E-02   3481.8 6.011E+01 3.448E+07 7.988E-06 9.066E-05 2.000E+05 0.000E+00 0.000E+00
7.71983270E-02   3488.8 7.720E+01 4.091E+07 8.464E-06 9.092E-05 2.000E+05 0.000E+00 0.000E+00
9.86927393E-02   3495.1 9.869E+01 4.823E+07 8.973E-06 9.122E-05 2.000E+05 0.000E+00 0.000E+00
1.25720332E-01   3500.9 1.257E+02 5.653E+07 9.518E-06 9.156E-05 2.000E+05 0.000E+00 0.000E+00
1.59711572E-01   3505.7 1.597E+02 6.576E+07 1.009E-05 9.194E-05 2.000E+05 0.000E+00 0.000E+00
2.02448740E-01   3510.1 2.025E+02 7.620E+07 1.071E-05 9.236E-05 2.000E+05 0.000E+00 0.000E+00
2.56146685E-01   3513.9 2.562E+02 8.786E+07 1.137E-05 9.283E-05 2.000E+05 0.000E+00 0.000E+00
3.23535715E-01   3517.6 3.235E+02 1.011E+08 1.209E-05 9.336E-05 2.000E+05 0.000E+00 0.000E+00
4.08027131E-01   3520.6 4.080E+02 1.158E+08 1.286E-05 9.395E-05 2.000E+05 0.000E+00 0.000E+00
5.13861643E-01   3523.4 5.139E+02 1.324E+08 1.370E-05 9.461E-05 2.000E+05 0.000E+00 0.000E+00
6.46337018E-01   3525.7 6.463E+02 1.507E+08 1.459E-05 9.534E-05 2.000E+05 0.000E+00 0.000E+00
8.12078499E-01   3527.6 8.121E+02 1.710E+08 1.556E-05 9.615E-05 2.000E+05 0.000E+00 0.000E+00
1.01928521E+00   3529.1 1.019E+03 1.935E+08 1.660E-05 9.704E-05 2.000E+05 0.000E+00 0.000E+00
1.27836380E+00   3530.1 1.278E+03 2.182E+08 1.771E-05 9.802E-05 2.000E+05 0.000E+00 0.000E+00
1.60113987E+00   3532.1 1.601E+03 2.475E+08 1.901E-05 9.916E-05 2.000E+05 0.000E+00 0.000E+00
2.00222016E+00   3533.5 2.002E+03 2.793E+08 2.039E-05 1.004E-04 2.000E+05 0.000E+00 0.000E+00
2.50053514E+00   3534.9 2.501E+03 3.151E+08 2.191E-05 1.018E-04 2.000E+05 0.000E+00 0.000E+00
3.11868149E+00   3536.3 3.119E+03 3.551E+08 2.356E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
3.88441686E+00   3537.7 3.885E+03 4.000E+08 2.539E-05 1.050E-04 2.000E+05 0.000E+00 0.000E+00
4.83160238E+00   3539.2 4.832E+03 4.504E+08 2.739E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
