EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.69112067E-02   5019.3 1.483E+03 1.978E+11 4.979E-03 3.996E-02 2.000E+05 0.000E+00 0.000E+00
5.52616310E-02   5040.3 1.748E+03 2.295E+11 5.671E-03 4.242E-02 2.000E+05 0.000E+00 0.000E+00
6.50381154E-02   5061.5 2.057E+03 2.661E+11 6.459E-03 4.514E-02 2.000E+05 0.000E+00 0.000E+00
7.64800455E-02   5083.1 2.419E+03 3.088E+11 7.361E-03 4.818E-02 2.000E+05 0.000E+00 0.000E+00
8.98727186E-02   5104.7 2.842E+03 3.579E+11 8.384E-03 5.154E-02 2.000E+05 0.000E+00 0.000E+00
1.05554678E-01   5126.4 3.338E+03 4.145E+11 9.547E-03 5.533E-02 2.000E+05 0.000E+00 0.000E+00
1.23934006E-01   5147.5 3.919E+03 4.790E+11 1.085E-02 5.963E-02 2.000E+05 0.000E+00 0.000E+00
1.45494198E-01   5168.5 4.601E+03 5.531E+11 1.234E-02 6.444E-02 2.000E+05 0.000E+00 0.000E+00
1.70815807E-01   5188.9 5.402E+03 6.370E+11 1.399E-02 6.975E-02 2.000E+05 0.000E+00 0.000E+00
2.00608575E-01   5208.6 6.344E+03 7.322E+11 1.585E-02 7.567E-02 2.000E+05 0.000E+00 0.000E+00
2.35723965E-01   5227.5 7.454E+03 8.395E+11 1.791E-02 8.229E-02 2.000E+05 0.000E+00 0.000E+00
2.77184531E-01   5245.7 8.765E+03 9.607E+11 2.022E-02 8.973E-02 2.000E+05 0.000E+00 0.000E+00
3.26205229E-01   5263.3 1.032E+04 1.097E+12 2.279E-02 9.819E-02 2.000E+05 0.000E+00 0.000E+00
3.84158549E-01   5281.1 1.215E+04 1.255E+12 2.572E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
4.52620620E-01   5299.1 1.431E+04 1.435E+12 2.905E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00
5.33383419E-01   5318.2 1.687E+04 1.645E+12 3.288E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
6.28389190E-01   5338.9 1.987E+04 1.895E+12 3.733E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
7.39681691E-01   5362.3 2.339E+04 2.195E+12 4.261E-02 1.661E-01 2.000E+05 0.000E+00 0.000E+00
8.69283074E-01   5389.4 2.749E+04 2.565E+12 4.897E-02 1.882E-01 2.000E+05 0.000E+00 0.000E+00
1.01904723E+00   5421.1 3.222E+04 3.029E+12 5.675E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00
1.19027489E+00   5459.8 3.764E+04 3.633E+12 6.662E-02 2.499E-01 2.000E+05 0.000E+00 0.000E+00
1.38358220E+00   5506.3 4.375E+04 4.427E+12 7.918E-02 2.938E-01 2.000E+05 0.000E+00 0.000E+00
1.59884828E+00   5562.5 5.056E+04 5.504E+12 9.555E-02 3.509E-01 2.000E+05 1.041E-08 0.000E+00
1.83470179E+00   5630.4 5.802E+04 6.999E+12 1.173E-01 4.269E-01 2.000E+05 3.057E-07 0.000E+00
2.08784081E+00   5713.7 6.602E+04 9.166E+12 1.473E-01 5.315E-01 2.000E+05 3.620E-07 0.000E+00
2.35597492E+00   5806.3 7.450E+04 1.216E+13 1.868E-01 6.737E-01 2.000E+05 1.389E-05 0.000E+00
2.61763138E+00   5999.4 8.277E+04 1.992E+13 2.804E-01 1.011E+00 2.000E+05 7.424E-04 2.697E+03
2.82945554E+00   6283.7 8.947E+04 3.779E+13 4.750E-01 1.661E+00 2.000E+05 1.761E-02 6.128E+03
3.01346653E+00   6477.7 9.529E+04 5.715E+13 6.709E-01 2.203E+00 2.000E+05 7.050E-02 1.958E+03
3.19778641E+00   6614.9 1.011E+05 7.617E+13 8.552E-01 2.596E+00 2.000E+05 1.291E-01 3.206E+02
3.38991767E+00   6768.4 1.072E+05 1.033E+14 1.110E+00 3.100E+00 2.000E+05 1.905E-01 4.101E+03
3.58583316E+00   6939.3 1.134E+05 1.424E+14 1.465E+00 3.764E+00 2.000E+05 2.510E-01 1.432E+04
3.77965451E+00   7147.7 1.195E+05 2.050E+14 2.022E+00 4.805E+00 2.000E+05 3.076E-01 3.964E+04
3.96196873E+00   7400.4 1.253E+05 3.083E+14 2.929E+00 6.396E+00 2.000E+05 3.601E-01 7.064E+04
4.13041816E+00   7660.2 1.306E+05 4.555E+14 4.226E+00 8.633E+00 2.000E+05 4.034E-01 1.031E+05
4.27927221E+00   8001.5 1.353E+05 7.258E+14 6.682E+00 1.301E+01 2.000E+05 4.367E-01 1.786E+05
4.40163960E+00   8371.4 1.392E+05 1.147E+15 1.074E+01 1.686E+01 2.000E+05 5.442E-01 2.520E+05
4.51107527E+00   8642.7 1.426E+05 1.569E+15 1.507E+01 1.591E+01 2.000E+05 6.855E-01 2.640E+05
4.61843218E+00   8874.5 1.460E+05 2.022E+15 1.995E+01 1.456E+01 2.000E+05 7.819E-01 2.687E+05
4.72905209E+00   9077.5 1.495E+05 2.501E+15 2.534E+01 1.331E+01 2.000E+05 8.432E-01 2.690E+05
4.84627050E+00   9269.1 1.532E+05 3.033E+15 3.159E+01 1.235E+01 2.000E+05 8.840E-01 2.675E+05
4.97326679E+00   9448.2 1.572E+05 3.612E+15 3.848E+01 1.150E+01 2.000E+05 9.114E-01 2.647E+05
5.11298347E+00   9626.6 1.617E+05 4.272E+15 4.644E+01 1.078E+01 2.000E+05 9.313E-01 2.614E+05
5.26838683E+00   9798.6 1.666E+05 5.002E+15 5.537E+01 1.010E+01 2.000E+05 9.460E-01 2.580E+05
5.44228843E+00   9975.5 1.721E+05 5.851E+15 6.594E+01 9.514E+00 2.000E+05 9.572E-01 2.540E+05
5.63789603E+00  10146.5 1.783E+05 6.786E+15 7.787E+01 8.930E+00 2.000E+05 9.662E-01 2.510E+05
5.85828919E+00  10327.8 1.852E+05 7.897E+15 9.234E+01 8.392E+00 2.000E+05 9.729E-01 2.455E+05
6.10816211E+00  10497.9 1.931E+05 9.088E+15 1.078E+02 8.402E+00 2.000E+05 9.772E-01 2.437E+05
RADK 2.3715E+00
EGIN                    ITERATION  15 COMPLETED
