TEFF   5250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.36860217E-04   2907.3 8.368E-01 3.499E+08 1.593E-04 9.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.09631974E-03   2951.9 1.096E+00 4.892E+08 1.835E-04 9.670E-02 2.000E+05 0.000E+00 0.000E+00
 1.39925825E-03   2990.5 1.399E+00 6.564E+08 2.081E-04 9.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.75532034E-03   3028.6 1.755E+00 8.670E+08 2.362E-04 9.311E-02 2.000E+05 0.000E+00 0.000E+00
 2.17129648E-03   3066.3 2.171E+00 1.130E+09 2.709E-04 9.150E-02 2.000E+05 0.000E+00 0.000E+00
 2.65623442E-03   3102.7 2.656E+00 1.452E+09 3.087E-04 9.002E-02 2.000E+05 0.000E+00 0.000E+00
 3.22528424E-03   3138.3 3.225E+00 1.847E+09 3.504E-04 8.876E-02 2.000E+05 0.000E+00 0.000E+00
 3.89197903E-03   3173.4 3.892E+00 2.330E+09 3.999E-04 8.697E-02 2.000E+05 0.000E+00 0.000E+00
 4.66891227E-03   3207.6 4.669E+00 2.913E+09 4.586E-04 8.489E-02 2.000E+05 0.000E+00 0.000E+00
 5.57467264E-03   3240.3 5.574E+00 3.606E+09 5.228E-04 8.319E-02 2.000E+05 0.000E+00 0.000E+00
 6.63647289E-03   3272.1 6.636E+00 4.433E+09 5.937E-04 8.187E-02 2.000E+05 0.000E+00 0.000E+00
 7.88569866E-03   3303.3 7.885E+00 5.425E+09 6.725E-04 8.097E-02 2.000E+05 0.000E+00 0.000E+00
 9.35185106E-03   3334.4 9.351E+00 6.615E+09 7.662E-04 8.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.10645741E-02   3365.3 1.106E+01 8.035E+09 8.761E-04 7.930E-02 2.000E+05 0.000E+00 0.000E+00
 1.30624371E-02   3395.7 1.306E+01 9.716E+09 1.001E-03 7.861E-02 2.000E+05 0.000E+00 0.000E+00
 1.53963467E-02   3425.9 1.540E+01 1.171E+10 1.142E-03 7.822E-02 2.000E+05 0.000E+00 0.000E+00
 1.81267382E-02   3455.9 1.813E+01 1.407E+10 1.301E-03 7.817E-02 2.000E+05 0.000E+00 0.000E+00
 2.13160377E-02   3486.3 2.131E+01 1.690E+10 1.488E-03 7.794E-02 2.000E+05 0.000E+00 0.000E+00
 2.50313913E-02   3516.9 2.503E+01 2.024E+10 1.705E-03 7.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.93527626E-02   3547.6 2.935E+01 2.419E+10 1.955E-03 7.819E-02 2.000E+05 0.000E+00 0.000E+00
 3.43736960E-02   3578.7 3.437E+01 2.887E+10 2.246E-03 7.864E-02 2.000E+05 0.000E+00 0.000E+00
 4.02029248E-02   3610.0 4.020E+01 3.439E+10 2.579E-03 7.908E-02 2.000E+05 0.000E+00 0.000E+00
 4.69721540E-02   3641.6 4.697E+01 4.091E+10 2.962E-03 7.947E-02 2.000E+05 0.000E+00 0.000E+00
