TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26826784E-03   3699.2 1.267E-02 4.450E+06 1.051E-04 7.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.69593289E-03   3710.3 1.695E-02 5.701E+06 1.028E-04 7.496E-03 2.000E+05 0.000E+00 0.000E+00
 2.27753301E-03   3723.0 2.276E-02 7.371E+06 1.011E-04 7.550E-03 2.000E+05 0.000E+00 0.000E+00
 3.06422862E-03   3737.9 3.062E-02 9.604E+06 9.997E-05 7.563E-03 2.000E+05 0.000E+00 0.000E+00
 4.12281546E-03   3755.0 4.120E-02 1.258E+07 9.941E-05 7.617E-03 2.000E+05 0.000E+00 0.000E+00
 5.53844262E-03   3774.3 5.534E-02 1.654E+07 9.939E-05 7.609E-03 2.000E+05 0.000E+00 0.000E+00
 7.42185482E-03   3795.9 7.416E-02 2.178E+07 9.985E-05 7.514E-03 2.000E+05 0.000E+00 0.000E+00
 9.91607032E-03   3819.0 9.908E-02 2.870E+07 1.008E-04 7.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.32061591E-02   3843.0 1.319E-01 3.775E+07 1.020E-04 7.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.75289758E-02   3869.0 1.751E-01 4.967E+07 1.038E-04 7.411E-03 2.000E+05 0.000E+00 0.000E+00
 2.31838273E-02   3896.5 2.316E-01 6.530E+07 1.060E-04 7.311E-03 2.000E+05 0.000E+00 0.000E+00
 3.05533411E-02   3925.2 3.053E-01 8.570E+07 1.086E-04 7.147E-03 2.000E+05 0.000E+00 0.000E+00
 4.01233478E-02   3954.5 4.009E-01 1.122E+08 1.118E-04 7.040E-03 2.000E+05 0.000E+00 0.000E+00
 5.25009426E-02   3984.9 5.246E-01 1.467E+08 1.155E-04 6.905E-03 2.000E+05 0.000E+00 0.000E+00
 6.84287206E-02   4016.0 6.837E-01 1.912E+08 1.200E-04 6.831E-03 2.000E+05 0.000E+00 0.000E+00
 8.88144411E-02   4048.2 8.875E-01 2.488E+08 1.253E-04 6.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.14771989E-01   4080.9 1.147E+00 3.227E+08 1.316E-04 6.634E-03 2.000E+05 0.000E+00 0.000E+00
 1.47639982E-01   4114.3 1.475E+00 4.174E+08 1.390E-04 6.565E-03 2.000E+05 0.000E+00 0.000E+00
 1.89016134E-01   4148.4 1.889E+00 5.384E+08 1.476E-04 6.457E-03 2.000E+05 0.000E+00 0.000E+00
 2.40763003E-01   4183.2 2.406E+00 6.921E+08 1.580E-04 6.360E-03 2.000E+05 0.000E+00 0.000E+00
 3.04988742E-01   4218.6 3.048E+00 8.868E+08 1.704E-04 6.301E-03 2.000E+05 0.000E+00 0.000E+00
 3.84076344E-01   4254.9 3.838E+00 1.133E+09 1.852E-04 6.284E-03 2.000E+05 0.000E+00 0.000E+00
 4.80767928E-01   4291.7 4.804E+00 1.442E+09 2.026E-04 6.242E-03 2.000E+05 0.000E+00 0.000E+00
