TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.80440727E-05   5022.8 3.100E+00 9.479E+09 1.360E-03 8.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.30516964E-04   5042.9 4.127E+00 1.168E+10 1.379E-03 8.381E-01 2.000E+05 0.000E+00 0.000E+00
 1.72680056E-04   5067.5 5.460E+00 1.455E+10 1.434E-03 8.231E-01 2.000E+05 0.000E+00 0.000E+00
 2.26338182E-04   5092.9 7.157E+00 1.806E+10 1.514E-03 8.014E-01 2.000E+05 0.000E+00 0.000E+00
 2.93712489E-04   5118.5 9.287E+00 2.229E+10 1.617E-03 7.829E-01 2.000E+05 0.000E+00 0.000E+00
 3.77383644E-04   5143.9 1.193E+01 2.733E+10 1.745E-03 7.695E-01 2.000E+05 0.000E+00 0.000E+00
 4.80346092E-04   5168.9 1.519E+01 3.330E+10 1.899E-03 7.605E-01 2.000E+05 0.000E+00 0.000E+00
 6.06081614E-04   5193.8 1.916E+01 4.033E+10 2.081E-03 7.550E-01 2.000E+05 0.000E+00 0.000E+00
 7.58402363E-04   5218.7 2.398E+01 4.863E+10 2.298E-03 7.524E-01 2.000E+05 0.000E+00 0.000E+00
 9.41799021E-04   5244.1 2.978E+01 5.842E+10 2.553E-03 7.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.16116774E-03   5270.2 3.671E+01 7.002E+10 2.854E-03 7.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.42202950E-03   5297.1 4.496E+01 8.374E+10 3.209E-03 7.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.73071147E-03   5324.7 5.472E+01 9.997E+10 3.624E-03 7.611E-01 2.000E+05 0.000E+00 0.000E+00
 2.09462487E-03   5353.1 6.623E+01 1.191E+11 4.106E-03 7.640E-01 2.000E+05 0.000E+00 0.000E+00
 2.52216809E-03   5382.2 7.975E+01 1.417E+11 4.668E-03 7.674E-01 2.000E+05 0.000E+00 0.000E+00
 3.02283440E-03   5412.3 9.558E+01 1.684E+11 5.324E-03 7.719E-01 2.000E+05 0.000E+00 0.000E+00
 3.60747725E-03   5443.1 1.141E+02 2.000E+11 6.087E-03 7.797E-01 2.000E+05 0.000E+00 0.000E+00
 4.28857022E-03   5474.8 1.356E+02 2.373E+11 6.975E-03 7.887E-01 2.000E+05 0.000E+00 0.000E+00
 5.08051454E-03   5507.4 1.606E+02 2.814E+11 8.005E-03 7.976E-01 2.000E+05 0.000E+00 0.000E+00
 6.00000599E-03   5540.8 1.897E+02 3.335E+11 9.200E-03 8.066E-01 2.000E+05 0.000E+00 0.000E+00
 7.06638716E-03   5574.8 2.234E+02 3.950E+11 1.058E-02 8.160E-01 2.000E+05 0.000E+00 0.000E+00
 8.30209779E-03   5609.6 2.625E+02 4.675E+11 1.218E-02 8.260E-01 2.000E+05 0.000E+00 0.000E+00
 9.73309868E-03   5645.1 3.077E+02 5.530E+11 1.403E-02 8.368E-01 2.000E+05 0.000E+00 0.000E+00
