TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13666454E-04   4914.9 3.594E+00 8.676E+09 1.173E-03 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.50799345E-04   4937.1 4.769E+00 1.084E+10 1.222E-03 1.197E+00 2.000E+05 0.000E+00 0.000E+00
 1.98153302E-04   4957.2 6.266E+00 1.340E+10 1.283E-03 1.195E+00 2.000E+05 0.000E+00 0.000E+00
 2.57812260E-04   4979.3 8.153E+00 1.655E+10 1.368E-03 1.197E+00 2.000E+05 0.000E+00 0.000E+00
 3.31873157E-04   5002.9 1.050E+01 2.039E+10 1.480E-03 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 4.22573745E-04   5027.5 1.336E+01 2.501E+10 1.620E-03 1.208E+00 2.000E+05 0.000E+00 0.000E+00
 5.32386715E-04   5053.4 1.684E+01 3.056E+10 1.792E-03 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 6.64107029E-04   5080.2 2.101E+01 3.720E+10 1.998E-03 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 8.21311660E-04   5108.2 2.599E+01 4.513E+10 2.243E-03 1.233E+00 2.000E+05 0.000E+00 0.000E+00
 1.00759294E-03   5137.2 3.188E+01 5.458E+10 2.530E-03 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.22710279E-03   5167.3 3.882E+01 6.584E+10 2.871E-03 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 1.48460785E-03   5198.2 4.697E+01 7.921E+10 3.269E-03 1.256E+00 2.000E+05 0.000E+00 0.000E+00
 1.78585951E-03   5230.0 5.650E+01 9.508E+10 3.730E-03 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 2.13760099E-03   5262.3 6.762E+01 1.138E+11 4.263E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 2.54775009E-03   5295.2 8.060E+01 1.360E+11 4.878E-03 1.254E+00 2.000E+05 0.000E+00 0.000E+00
 3.02550631E-03   5328.6 9.571E+01 1.621E+11 5.587E-03 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 3.58141588E-03   5362.4 1.133E+02 1.930E+11 6.408E-03 1.245E+00 2.000E+05 0.000E+00 0.000E+00
 4.22693475E-03   5396.6 1.337E+02 2.293E+11 7.368E-03 1.252E+00 2.000E+05 0.000E+00 0.000E+00
 4.97524694E-03   5431.2 1.574E+02 2.720E+11 8.478E-03 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 5.84229159E-03   5466.3 1.848E+02 3.223E+11 9.758E-03 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 6.84685593E-03   5501.7 2.166E+02 3.814E+11 1.123E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00
 8.01087010E-03   5537.5 2.534E+02 4.508E+11 1.293E-02 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 9.35978131E-03   5573.8 2.961E+02 5.325E+11 1.487E-02 1.294E+00 2.000E+05 0.000E+00 0.000E+00
