TEFF   3750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.61207529E+01   2657.5 3.040E+02 3.476E+06 2.048E-06 1.595E-05 2.000E+05 0.000E+00 0.000E+00
 1.11290092E+02   2710.7 3.519E+02 4.659E+06 2.345E-06 1.615E-05 2.000E+05 0.000E+00 0.000E+00
 1.29051017E+02   2761.2 4.081E+02 6.089E+06 2.657E-06 1.631E-05 2.000E+05 0.000E+00 0.000E+00
 1.50056820E+02   2809.3 4.745E+02 7.799E+06 2.983E-06 1.643E-05 2.000E+05 0.000E+00 0.000E+00
 1.75110963E+02   2854.3 5.537E+02 9.819E+06 3.323E-06 1.654E-05 2.000E+05 0.000E+00 0.000E+00
 2.05206217E+02   2896.7 6.489E+02 1.222E+07 3.679E-06 1.663E-05 2.000E+05 0.000E+00 0.000E+00
 2.41480530E+02   2938.2 7.636E+02 1.514E+07 4.067E-06 1.672E-05 2.000E+05 0.000E+00 0.000E+00
 2.85411689E+02   2974.1 9.025E+02 1.857E+07 4.462E-06 1.681E-05 2.000E+05 0.000E+00 0.000E+00
 3.38933356E+02   3006.1 1.072E+03 2.268E+07 4.877E-06 1.691E-05 2.000E+05 0.000E+00 0.000E+00
 4.04170979E+02   3037.6 1.278E+03 2.778E+07 5.339E-06 1.703E-05 2.000E+05 0.000E+00 0.000E+00
 4.83735012E+02   3065.5 1.530E+03 3.393E+07 5.830E-06 1.717E-05 2.000E+05 0.000E+00 0.000E+00
 5.80957818E+02   3090.4 1.837E+03 4.139E+07 6.362E-06 1.734E-05 2.000E+05 0.000E+00 0.000E+00
 6.99681987E+02   3114.2 2.213E+03 5.055E+07 6.954E-06 1.755E-05 2.000E+05 0.000E+00 0.000E+00
 8.44239903E+02   3138.0 2.670E+03 6.189E+07 7.630E-06 1.782E-05 2.000E+05 0.000E+00 0.000E+00
 1.01974370E+03   3161.2 3.225E+03 7.586E+07 8.397E-06 1.815E-05 2.000E+05 0.000E+00 0.000E+00
 1.23137498E+03   3187.8 3.894E+03 9.381E+07 9.327E-06 1.857E-05 2.000E+05 0.000E+00 0.000E+00
 1.48470768E+03   3214.8 4.695E+03 1.162E+08 1.042E-05 1.909E-05 2.000E+05 0.000E+00 0.000E+00
 1.78549914E+03   3244.6 5.646E+03 1.452E+08 1.177E-05 1.978E-05 2.000E+05 0.000E+00 0.000E+00
 2.13808871E+03   3277.5 6.761E+03 1.832E+08 1.349E-05 2.069E-05 2.000E+05 0.000E+00 0.000E+00
 2.54499532E+03   3314.1 8.048E+03 2.344E+08 1.572E-05 2.192E-05 2.000E+05 0.000E+00 0.000E+00
 3.00512445E+03   3355.4 9.503E+03 3.059E+08 1.876E-05 2.363E-05 2.000E+05 0.000E+00 0.000E+00
 3.51224859E+03   3401.0 1.111E+04 4.085E+08 2.303E-05 2.606E-05 2.000E+05 0.000E+00 0.000E+00
 4.05371945E+03   3451.8 1.282E+04 5.613E+08 2.928E-05 2.965E-05 2.000E+05 0.000E+00 0.000E+00
 4.61215528E+03   3508.2 1.458E+04 7.976E+08 3.878E-05 3.520E-05 2.000E+05 3.504E-06 0.000E+00
 5.12306802E+03   3607.2 1.620E+04 1.418E+09 6.359E-05 4.721E-05 2.000E+05 4.525E-04 0.000E+00
 5.47337264E+03   3752.7 1.731E+04 3.211E+09 1.329E-04 7.408E-05 2.000E+05 8.414E-03 0.000E+00
 5.73620060E+03   3837.8 1.814E+04 5.160E+09 2.052E-04 9.639E-05 2.000E+05 5.052E-02 0.000E+00
 6.00542428E+03   3861.9 1.899E+04 5.993E+09 2.352E-04 1.004E-04 2.000E+05 9.588E-02 0.000E+00
 6.31798872E+03   3886.9 1.998E+04 6.999E+09 2.710E-04 1.050E-04 2.000E+05 1.474E-01 0.000E+00
 6.67234028E+03   3922.5 2.110E+04 8.635E+09 3.284E-04 1.162E-04 2.000E+05 1.969E-01 0.000E+00
 7.04454496E+03   3979.8 2.228E+04 1.184E+10 4.385E-04 1.421E-04 2.000E+05 2.246E-01 4.739E+03
 7.40081903E+03   4057.8 2.340E+04 1.775E+10 6.350E-04 1.882E-04 2.000E+05 2.556E-01 1.990E+04
 7.71852128E+03   4153.8 2.441E+04 2.847E+10 9.744E-04 2.640E-04 2.000E+05 2.897E-01 3.979E+04
 7.99165209E+03   4261.6 2.527E+04 4.702E+10 1.528E-03 3.802E-04 2.000E+05 3.265E-01 5.109E+04
 8.21822941E+03   4389.2 2.599E+04 8.215E+10 2.503E-03 5.690E-04 2.000E+05 3.663E-01 1.023E+05
 8.40501882E+03   4521.5 2.658E+04 1.415E+11 4.019E-03 8.508E-04 2.000E+05 4.064E-01 7.986E+04
 8.55218475E+03   4693.6 2.704E+04 2.731E+11 7.063E-03 1.335E-03 2.000E+05 4.553E-01 1.594E+05
 8.66822223E+03   4851.5 2.741E+04 4.790E+11 1.135E-02 1.622E-03 2.000E+05 5.887E-01 2.093E+05
 8.77117177E+03   4976.9 2.773E+04 7.303E+11 1.615E-02 1.612E-03 2.000E+05 7.183E-01 2.270E+05
 8.87003981E+03   5092.2 2.805E+04 1.058E+12 2.195E-02 1.551E-03 2.000E+05 8.014E-01 2.356E+05
 8.96943101E+03   5195.6 2.836E+04 1.455E+12 2.855E-02 1.501E-03 2.000E+05 8.553E-01 2.412E+05
 9.07165341E+03   5300.8 2.868E+04 1.988E+12 3.691E-02 1.519E-03 2.000E+05 8.904E-01 2.462E+05
 9.17829205E+03   5401.6 2.902E+04 2.652E+12 4.676E-02 1.493E-03 2.000E+05 9.139E-01 2.474E+05
 9.29064756E+03   5505.6 2.938E+04 3.533E+12 5.917E-02 1.528E-03 2.000E+05 9.314E-01 2.504E+05
 9.40942549E+03   5610.6 2.975E+04 4.672E+12 7.443E-02 1.553E-03 2.000E+05 9.441E-01 2.511E+05
 9.53543691E+03   5718.7 3.015E+04 6.163E+12 9.351E-02 1.594E-03 2.000E+05 9.544E-01 2.521E+05
 9.66925139E+03   5829.8 3.057E+04 8.112E+12 1.174E-01 1.644E-03 2.000E+05 9.628E-01 2.534E+05
 9.81125635E+03   5945.4 3.102E+04 1.068E+13 1.476E-01 1.687E-03 2.000E+05 9.694E-01 2.525E+05
 9.96172182E+03   6062.1 3.150E+04 1.397E+13 1.848E-01 1.886E-03 2.000E+05 9.728E-01 2.531E+05
PRADK 2.5900E-01
BEGIN                    ITERATION  15 COMPLETED
