EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.15929624E-02   2805.0 1.159E-01 2.439E+06 1.150E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
1.53865552E-02   2837.3 1.538E-01 3.266E+06 1.194E-05 1.696E-03 2.000E+05 0.000E+00 0.000E+00
2.02400691E-02   2873.5 2.024E-01 4.361E+06 1.249E-05 1.678E-03 2.000E+05 0.000E+00 0.000E+00
2.64108586E-02   2913.9 2.641E-01 5.801E+06 1.314E-05 1.608E-03 2.000E+05 0.000E+00 0.000E+00
3.42307525E-02   2954.5 3.422E-01 7.647E+06 1.382E-05 1.539E-03 2.000E+05 0.000E+00 0.000E+00
4.41350787E-02   2997.0 4.413E-01 1.002E+07 1.457E-05 1.476E-03 2.000E+05 0.000E+00 0.000E+00
5.66278984E-02   3045.2 5.662E-01 1.310E+07 1.544E-05 1.379E-03 2.000E+05 0.000E+00 0.000E+00
7.23460111E-02   3094.6 7.233E-01 1.699E+07 1.636E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
9.21640119E-02   3140.1 9.215E-01 2.182E+07 1.728E-05 1.219E-03 2.000E+05 0.000E+00 0.000E+00
1.17116318E-01   3194.4 1.171E+00 2.798E+07 1.834E-05 1.100E-03 2.000E+05 0.000E+00 0.000E+00
1.48466230E-01   3249.8 1.484E+00 3.565E+07 1.945E-05 9.716E-04 2.000E+05 0.000E+00 0.000E+00
1.88048600E-01   3289.9 1.880E+00 4.502E+07 2.049E-05 9.247E-04 2.000E+05 0.000E+00 0.000E+00
2.37976435E-01   3340.2 2.379E+00 5.688E+07 2.173E-05 8.478E-04 2.000E+05 0.000E+00 0.000E+00
3.00800379E-01   3382.6 3.008E+00 7.157E+07 2.301E-05 7.920E-04 2.000E+05 0.000E+00 0.000E+00
3.79761175E-01   3424.0 3.797E+00 8.989E+07 2.447E-05 7.461E-04 2.000E+05 0.000E+00 0.000E+00
4.78590770E-01   3460.1 4.785E+00 1.126E+08 2.612E-05 7.242E-04 2.000E+05 0.000E+00 0.000E+00
6.01778845E-01   3500.4 6.017E+00 1.409E+08 2.800E-05 6.933E-04 2.000E+05 0.000E+00 0.000E+00
7.54662732E-01   3536.6 7.546E+00 1.757E+08 3.016E-05 6.697E-04 2.000E+05 0.000E+00 0.000E+00
9.43360913E-01   3571.2 9.433E+00 2.185E+08 3.268E-05 6.535E-04 2.000E+05 0.000E+00 0.000E+00
1.17488974E+00   3605.7 1.175E+01 2.708E+08 3.561E-05 6.403E-04 2.000E+05 0.000E+00 0.000E+00
1.45738244E+00   3639.3 1.457E+01 3.345E+08 3.903E-05 6.318E-04 2.000E+05 0.000E+00 0.000E+00
1.80034093E+00   3673.9 1.800E+01 4.118E+08 4.296E-05 6.237E-04 2.000E+05 0.000E+00 0.000E+00
2.21463329E+00   3707.1 2.214E+01 5.052E+08 4.755E-05 6.166E-04 2.000E+05 0.000E+00 0.000E+00
2.71245856E+00   3739.7 2.712E+01 6.175E+08 5.290E-05 6.108E-04 2.000E+05 0.000E+00 0.000E+00
