TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.99523623E-03   9831.6 9.380E+01 3.093E+13 4.121E+00 3.893E+02 2.000E+05
 3.56548491E-03   9904.7 1.116E+02 3.644E+13 4.646E+00 4.193E+02 2.000E+05
 4.23997341E-03   9980.8 1.326E+02 4.290E+13 5.237E+00 4.527E+02 2.000E+05
 5.03895732E-03  10061.4 1.575E+02 5.046E+13 5.889E+00 4.873E+02 2.000E+05
 5.98719180E-03  10148.8 1.870E+02 5.934E+13 6.613E+00 5.260E+02 2.000E+05
 7.11367934E-03  10246.5 2.220E+02 6.977E+13 7.419E+00 5.698E+02 2.000E+05
 8.45387061E-03  10358.7 2.636E+02 8.205E+13 8.308E+00 6.180E+02 2.000E+05
 1.00519581E-02  10489.0 3.131E+02 9.652E+13 9.276E+00 6.705E+02 2.000E+05
 1.19667309E-02  10644.4 3.723E+02 1.136E+14 1.029E+01 7.211E+02 2.000E+05
 1.42740993E-02  10824.2 4.436E+02 1.339E+14 1.136E+01 7.740E+02 2.000E+05
 1.70710553E-02  11035.3 5.298E+02 1.579E+14 1.245E+01 8.282E+02 2.000E+05
 2.04944348E-02  11284.1 6.351E+02 1.866E+14 1.348E+01 8.774E+02 2.000E+05
 2.47564683E-02  11572.9 7.661E+02 2.211E+14 1.430E+01 9.068E+02 2.000E+05
 3.01537125E-02  11911.4 9.318E+02 2.631E+14 1.496E+01 9.304E+02 2.000E+05
 3.70906349E-02  12308.7 1.145E+03 3.147E+14 1.540E+01 9.427E+02 2.000E+05
 4.61600090E-02  12770.3 1.423E+03 3.790E+14 1.557E+01 9.412E+02 2.000E+05
 5.82508543E-02  13301.6 1.794E+03 4.608E+14 1.543E+01 9.225E+02 2.000E+05
 7.46257975E-02  13915.3 2.297E+03 5.661E+14 1.512E+01 8.965E+02 2.000E+05
 9.69602880E-02  14613.2 2.983E+03 7.030E+14 1.476E+01 8.689E+02 2.000E+05
 1.27503061E-01  15404.5 3.923E+03 8.820E+14 1.439E+01 8.373E+02 2.000E+05
 1.68969614E-01  16283.0 5.200E+03 1.115E+15 1.425E+01 8.156E+02 2.000E+05
 2.24513147E-01  17249.2 6.912E+03 1.414E+15 1.424E+01 8.014E+02 2.000E+05
 2.98551022E-01  18306.6 9.194E+03 1.789E+15 1.426E+01 7.897E+02 2.000E+05
 3.96882514E-01  19460.2 1.223E+04 2.252E+15 1.435E+01 7.866E+02 2.000E+05
 5.27111051E-01  20724.2 1.624E+04 2.820E+15 1.445E+01 7.865E+02 2.000E+05
 6.99080134E-01  22104.2 2.154E+04 3.515E+15 1.463E+01 7.931E+02 2.000E+05
 9.25505756E-01  23612.3 2.852E+04 4.361E+15 1.483E+01 7.992E+02 2.000E+05
 1.22136800E+00  25251.5 3.764E+04 5.384E+15 1.524E+01 8.207E+02 2.000E+05
 1.60481269E+00  27033.8 4.945E+04 6.608E+15 1.570E+01 8.401E+02 2.000E+05
 2.09707661E+00  28962.5 6.459E+04 8.059E+15 1.644E+01 8.790E+02 2.000E+05
 2.72101784E+00  31057.7 8.376E+04 9.747E+15 1.737E+01 9.274E+02 2.000E+05
 3.49881572E+00  33316.0 1.076E+05 1.168E+16 1.880E+01 1.002E+03 2.000E+05
 4.45335386E+00  35770.8 1.368E+05 1.384E+16 2.049E+01 1.089E+03 2.000E+05
 5.61756147E+00  38406.8 1.723E+05 1.628E+16 2.248E+01 1.089E+03 2.000E+05
PRADK 5.1121E+01
BEGIN                    ITERATION   6 COMPLETED
