TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.40124945E-03   2499.3 3.401E+01 5.665E+08 3.921E-05 1.747E-02 2.000E+05 0.000E+00 0.000E+00
 4.44081642E-03   2521.9 4.441E+01 7.344E+08 4.636E-05 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 5.62925695E-03   2537.1 5.629E+01 9.172E+08 5.345E-05 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 7.00437214E-03   2552.4 7.004E+01 1.128E+09 6.158E-05 1.557E-02 2.000E+05 0.000E+00 0.000E+00
 8.59603476E-03   2568.0 8.596E+01 1.373E+09 7.093E-05 1.537E-02 2.000E+05 0.000E+00 0.000E+00
 1.04400456E-02   2583.1 1.044E+02 1.655E+09 8.155E-05 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.25929715E-02   2594.8 1.259E+02 1.970E+09 9.264E-05 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.51179476E-02   2606.9 1.512E+02 2.338E+09 1.054E-04 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.80766980E-02   2618.7 1.808E+02 2.764E+09 1.200E-04 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 2.15416569E-02   2630.7 2.154E+02 3.260E+09 1.367E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 2.56198306E-02   2640.2 2.562E+02 3.822E+09 1.542E-04 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 3.04302818E-02   2650.8 3.043E+02 4.483E+09 1.746E-04 1.497E-02 2.000E+05 0.000E+00 0.000E+00
 3.61112707E-02   2659.5 3.611E+02 5.240E+09 1.965E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 4.28436404E-02   2668.4 4.284E+02 6.124E+09 2.212E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 5.08096356E-02   2677.7 5.081E+02 7.161E+09 2.495E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 6.02190110E-02   2687.3 6.022E+02 8.372E+09 2.819E-04 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 7.13177600E-02   2697.2 7.132E+02 9.789E+09 3.189E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 8.43905937E-02   2707.7 8.439E+02 1.144E+10 3.615E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 9.97366318E-02   2719.4 9.973E+02 1.339E+10 4.115E-04 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.17778002E-01   2729.8 1.178E+03 1.563E+10 4.653E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 1.39006891E-01   2741.5 1.390E+03 1.826E+10 5.284E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 1.63886986E-01   2754.3 1.639E+03 2.135E+10 6.022E-04 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.93061812E-01   2766.7 1.931E+03 2.492E+10 6.836E-04 1.514E-02 2.000E+05 0.000E+00 0.000E+00
