EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.80422058E-01   2089.0 1.804E-01 4.365E+04 7.391E-07 5.734E-05 2.000E+05 0.000E+00 0.000E+00
2.40366742E-01   2089.0 2.404E-01 5.686E+04 7.448E-07 5.752E-05 2.000E+05 0.000E+00 0.000E+00
3.19595787E-01   2089.0 3.196E-01 7.395E+04 7.524E-07 5.869E-05 2.000E+05 0.000E+00 0.000E+00
4.24051404E-01   2089.0 4.240E-01 9.596E+04 7.620E-07 6.005E-05 2.000E+05 0.000E+00 0.000E+00
5.56192914E-01   2089.0 5.557E-01 1.285E+05 8.389E-07 5.019E-05 2.000E+05 0.000E+00 0.000E+00
7.24102968E-01   2110.3 7.193E-01 1.655E+05 8.782E-07 4.785E-05 2.000E+05 0.000E+00 0.000E+00
9.41415414E-01   2137.8 9.283E-01 2.119E+05 9.159E-07 4.644E-05 2.000E+05 0.000E+00 0.000E+00
1.22738074E+00   2162.5 1.194E+00 2.718E+05 9.676E-07 4.421E-05 2.000E+05 0.000E+00 0.000E+00
1.56243827E+00   2185.5 1.527E+00 3.485E+05 1.031E-06 4.178E-05 2.000E+05 0.000E+00 0.000E+00
1.98199210E+00   2205.1 1.945E+00 4.446E+05 1.097E-06 3.918E-05 2.000E+05 0.000E+00 0.000E+00
2.50518414E+00   2225.4 2.468E+00 5.657E+05 1.170E-06 3.700E-05 2.000E+05 0.000E+00 0.000E+00
3.15887601E+00   2246.5 3.121E+00 7.189E+05 1.250E-06 3.512E-05 2.000E+05 0.000E+00 0.000E+00
3.97369334E+00   2267.2 3.936E+00 9.109E+05 1.337E-06 3.335E-05 2.000E+05 0.000E+00 0.000E+00
4.98836751E+00   2289.5 4.950E+00 1.155E+06 1.434E-06 3.188E-05 2.000E+05 0.000E+00 0.000E+00
6.25063107E+00   2311.0 6.212E+00 1.460E+06 1.536E-06 3.042E-05 2.000E+05 0.000E+00 0.000E+00
7.82093392E+00   2333.1 7.783E+00 1.847E+06 1.647E-06 2.920E-05 2.000E+05 0.000E+00 0.000E+00
9.77091518E+00   2356.0 9.733E+00 2.336E+06 1.771E-06 2.818E-05 2.000E+05 0.000E+00 0.000E+00
1.21869045E+01   2379.1 1.215E+01 2.954E+06 1.908E-06 2.728E-05 2.000E+05 0.000E+00 0.000E+00
1.51694894E+01   2403.7 1.513E+01 3.744E+06 2.066E-06 2.657E-05 2.000E+05 0.000E+00 0.000E+00
1.88358482E+01   2429.5 1.880E+01 4.753E+06 2.246E-06 2.594E-05 2.000E+05 0.000E+00 0.000E+00
2.33206172E+01   2457.2 2.328E+01 6.056E+06 2.456E-06 2.544E-05 2.000E+05 0.000E+00 0.000E+00
2.87704947E+01   2487.2 2.873E+01 7.757E+06 2.705E-06 2.506E-05 2.000E+05 0.000E+00 0.000E+00
3.53358737E+01   2520.3 3.530E+01 1.002E+07 3.009E-06 2.480E-05 2.000E+05 0.000E+00 0.000E+00
4.31585698E+01   2557.3 4.312E+01 1.310E+07 3.387E-06 2.470E-05 2.000E+05 0.000E+00 0.000E+00
