TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.34906994E-06   5863.9 6.349E-01 3.793E+10 2.100E-02 3.142E-01 2.000E+05 0.000E+00 0.000E+00
 8.58593884E-06   5864.9 8.586E-01 4.454E+10 1.876E-02 2.990E-01 2.000E+05 0.000E+00 0.000E+00
 1.19325231E-05   5865.9 1.193E+00 5.300E+10 1.668E-02 2.850E-01 2.000E+05 0.000E+00 0.000E+00
 1.69445493E-05   5866.9 1.695E+00 6.371E+10 1.483E-02 2.727E-01 2.000E+05 0.000E+00 0.000E+00
 2.44558288E-05   5870.4 2.447E+00 7.760E+10 1.336E-02 2.637E-01 2.000E+05 0.000E+00 0.000E+00
 3.54738548E-05   5876.2 3.551E+00 9.516E+10 1.225E-02 2.578E-01 2.000E+05 0.000E+00 0.000E+00
 5.12820142E-05   5884.6 5.136E+00 1.171E+11 1.151E-02 2.554E-01 2.000E+05 0.000E+00 0.000E+00
 7.33315481E-05   5896.2 7.349E+00 1.443E+11 1.114E-02 2.566E-01 2.000E+05 0.000E+00 0.000E+00
 1.03595426E-04   5905.3 1.038E+01 1.755E+11 1.094E-02 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 1.44281639E-04   5914.4 1.444E+01 2.119E+11 1.096E-02 2.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.97753941E-04   5925.7 1.979E+01 2.549E+11 1.125E-02 2.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.66471896E-04   5939.2 2.666E+01 3.055E+11 1.179E-02 2.751E-01 2.000E+05 0.000E+00 0.000E+00
 3.52794617E-04   5956.8 3.529E+01 3.663E+11 1.264E-02 2.869E-01 2.000E+05 0.000E+00 0.000E+00
 4.60206485E-04   5970.4 4.603E+01 4.317E+11 1.355E-02 2.973E-01 2.000E+05 0.000E+00 0.000E+00
 5.92728593E-04   5988.0 5.929E+01 5.100E+11 1.476E-02 3.114E-01 2.000E+05 0.000E+00 0.000E+00
 7.54285222E-04   6006.5 7.544E+01 5.999E+11 1.620E-02 3.274E-01 2.000E+05 0.000E+00 0.000E+00
 9.49680224E-04   6027.1 9.498E+01 7.050E+11 1.794E-02 3.461E-01 2.000E+05 0.000E+00 0.000E+00
 1.18425942E-03   6049.4 1.184E+02 8.273E+11 1.998E-02 3.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.46405982E-03   6074.1 1.464E+02 9.713E+11 2.241E-02 3.926E-01 2.000E+05 0.000E+00 0.000E+00
 1.79593443E-03   6100.7 1.796E+02 1.140E+12 2.525E-02 4.207E-01 2.000E+05 0.000E+00 0.000E+00
 2.18771258E-03   6129.4 2.188E+02 1.338E+12 2.859E-02 4.526E-01 2.000E+05 0.000E+00 0.000E+00
 2.64883117E-03   6159.0 2.649E+02 1.569E+12 3.242E-02 4.872E-01 2.000E+05 0.000E+00 0.000E+00
 3.18992247E-03   6190.9 3.190E+02 1.842E+12 3.691E-02 5.258E-01 2.000E+05 0.000E+00 0.000E+00
