EFF  11000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.88016740E-06   7222.7 5.875E-02 2.727E+10 2.993E-01 9.466E+00 2.000E+05
5.93968658E-06   7406.7 5.934E-02 2.721E+10 2.993E-01 9.200E+00 2.000E+05
7.91011676E-06   7407.7 7.903E-02 3.604E+10 3.025E-01 9.504E+00 2.000E+05
1.05065037E-05   7424.8 1.050E-01 4.751E+10 3.066E-01 9.835E+00 2.000E+05
1.39157670E-05   7457.6 1.390E-01 6.233E+10 3.121E-01 1.016E+01 2.000E+05
1.83739745E-05   7490.8 1.836E-01 8.147E+10 3.187E-01 1.054E+01 2.000E+05
2.41861721E-05   7520.7 2.416E-01 1.061E+11 3.264E-01 1.101E+01 2.000E+05
3.17438208E-05   7545.7 3.171E-01 1.375E+11 3.353E-01 1.165E+01 2.000E+05
4.15390722E-05   7572.4 4.150E-01 1.775E+11 3.456E-01 1.238E+01 2.000E+05
5.41892596E-05   7599.8 5.413E-01 2.282E+11 3.575E-01 1.327E+01 2.000E+05
7.04548965E-05   7632.9 7.037E-01 2.919E+11 3.716E-01 1.429E+01 2.000E+05
9.12597729E-05   7671.5 9.115E-01 3.719E+11 3.886E-01 1.548E+01 2.000E+05
1.17669506E-04   7724.3 1.175E+00 4.722E+11 4.100E-01 1.665E+01 2.000E+05
1.50905882E-04   7785.9 1.507E+00 5.969E+11 4.361E-01 1.783E+01 2.000E+05
1.92427475E-04   7851.4 1.921E+00 7.509E+11 4.670E-01 1.912E+01 2.000E+05
2.43974098E-04   7918.5 2.436E+00 9.395E+11 5.030E-01 2.051E+01 2.000E+05
3.07666639E-04   7981.2 3.071E+00 1.168E+12 5.437E-01 2.202E+01 2.000E+05
3.86102695E-04   8040.4 3.854E+00 1.445E+12 5.895E-01 2.353E+01 2.000E+05
4.82694024E-04   8080.1 4.818E+00 1.774E+12 6.372E-01 2.538E+01 2.000E+05
6.02080387E-04   8102.1 6.008E+00 2.161E+12 6.862E-01 2.774E+01 2.000E+05
7.50194631E-04   8113.0 7.485E+00 2.617E+12 7.364E-01 3.061E+01 2.000E+05
9.34564371E-04   8118.9 9.323E+00 3.153E+12 7.885E-01 3.390E+01 2.000E+05
1.16353154E-03   8134.8 1.160E+01 3.796E+12 8.491E-01 3.730E+01 2.000E+05
