TEFF   5750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.38740599E-02   4059.2 7.549E+01 1.081E+11 7.256E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 2.81713438E-02   4091.1 8.908E+01 1.273E+11 8.265E-03 2.236E-01 2.000E+05 0.000E+00 0.000E+00
 3.31985403E-02   4123.7 1.050E+02 1.498E+11 9.425E-03 2.256E-01 2.000E+05 0.000E+00 0.000E+00
 3.90799034E-02   4157.0 1.236E+02 1.760E+11 1.073E-02 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 4.59814832E-02   4190.8 1.454E+02 2.068E+11 1.218E-02 2.261E-01 2.000E+05 0.000E+00 0.000E+00
 5.40987759E-02   4225.1 1.711E+02 2.429E+11 1.381E-02 2.257E-01 2.000E+05 0.000E+00 0.000E+00
 6.36305661E-02   4259.7 2.012E+02 2.851E+11 1.570E-02 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 7.47924413E-02   4295.1 2.365E+02 3.346E+11 1.790E-02 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 8.78299850E-02   4331.3 2.777E+02 3.923E+11 2.046E-02 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.03034643E-01   4368.5 3.258E+02 4.597E+11 2.340E-02 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 1.20867673E-01   4406.9 3.822E+02 5.387E+11 2.647E-02 2.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.41852398E-01   4445.8 4.485E+02 6.314E+11 3.005E-02 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 1.66475717E-01   4485.4 5.264E+02 7.400E+11 3.419E-02 2.491E-01 2.000E+05 0.000E+00 0.000E+00
 1.95298746E-01   4525.9 6.175E+02 8.670E+11 3.899E-02 2.561E-01 2.000E+05 0.000E+00 0.000E+00
 2.28962223E-01   4567.6 7.240E+02 1.015E+12 4.456E-02 2.655E-01 2.000E+05 0.000E+00 0.000E+00
 2.68346638E-01   4610.8 8.485E+02 1.189E+12 5.065E-02 2.731E-01 2.000E+05 0.000E+00 0.000E+00
 3.14517292E-01   4655.4 9.945E+02 1.393E+12 5.765E-02 2.827E-01 2.000E+05 0.000E+00 0.000E+00
 3.68673081E-01   4701.8 1.166E+03 1.632E+12 6.549E-02 2.921E-01 2.000E+05 0.000E+00 0.000E+00
 4.32171331E-01   4749.9 1.367E+03 1.913E+12 7.456E-02 3.048E-01 2.000E+05 0.000E+00 0.000E+00
 5.06517821E-01   4800.3 1.602E+03 2.242E+12 8.493E-02 3.200E-01 2.000E+05 0.000E+00 0.000E+00
 5.93703650E-01   4853.6 1.877E+03 2.630E+12 9.645E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00
 6.96012900E-01   4910.3 2.201E+03 3.087E+12 1.097E-01 3.551E-01 2.000E+05 0.000E+00 0.000E+00
 8.15903350E-01   4971.6 2.580E+03 3.626E+12 1.249E-01 3.788E-01 2.000E+05 0.000E+00 0.000E+00
 9.56516167E-01   5039.0 3.024E+03 4.265E+12 1.417E-01 4.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.12224860E+00   5113.8 3.548E+03 5.026E+12 1.599E-01 4.328E-01 2.000E+05 0.000E+00 0.000E+00
 1.31812270E+00   5197.8 4.168E+03 5.937E+12 1.805E-01 4.648E-01 2.000E+05 0.000E+00 0.000E+00
 1.54959030E+00   5293.2 4.900E+03 7.033E+12 2.037E-01 5.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.82302202E+00   5403.0 5.764E+03 8.365E+12 2.300E-01 5.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.14584066E+00   5530.0 6.785E+03 1.001E+13 2.599E-01 6.003E-01 2.000E+05 0.000E+00 0.000E+00
 2.52631668E+00   5678.7 7.988E+03 1.213E+13 2.945E-01 6.601E-01 2.000E+05 0.000E+00 0.000E+00
 2.97016525E+00   5847.8 9.391E+03 1.503E+13 3.407E-01 7.561E-01 2.000E+05 4.652E-10 0.000E+00
 3.47139956E+00   6069.1 1.098E+04 1.970E+13 4.113E-01 8.863E-01 2.000E+05 6.812E-08 0.000E+00
 4.01516475E+00   6279.0 1.269E+04 2.653E+13 5.171E-01 1.135E+00 2.000E+05 5.118E-05 0.000E+00
 4.53868588E+00   6640.9 1.435E+04 4.368E+13 7.750E-01 1.586E+00 2.000E+05 1.744E-02 7.923E+02
 5.02157866E+00   6885.9 1.588E+04 6.375E+13 1.087E+00 1.988E+00 2.000E+05 1.141E-01 2.091E+03
 5.46020569E+00   7194.5 1.726E+04 1.005E+14 1.656E+00 2.650E+00 2.000E+05 2.079E-01 6.253E+03
 5.86009025E+00   7440.7 1.853E+04 1.438E+14 2.347E+00 3.405E+00 2.000E+05 2.856E-01 1.752E+04
 6.21185825E+00   7794.8 1.964E+04 2.307E+14 3.820E+00 5.303E+00 2.000E+05 3.297E-01 5.510E+04
 6.50282340E+00   8142.0 2.055E+04 3.545E+14 6.103E+00 7.824E+00 2.000E+05 3.762E-01 9.747E+04
 6.73619366E+00   8554.6 2.129E+04 5.629E+14 1.049E+01 1.246E+01 2.000E+05 4.230E-01 1.848E+05
 6.91900084E+00   8955.8 2.187E+04 8.447E+14 1.736E+01 1.578E+01 2.000E+05 5.367E-01 3.075E+05
 7.07486674E+00   9275.6 2.236E+04 1.136E+15 2.544E+01 1.445E+01 2.000E+05 7.333E-01 3.436E+05
 7.22724772E+00   9500.9 2.284E+04 1.383E+15 3.293E+01 1.220E+01 2.000E+05 8.182E-01 3.452E+05
 7.38676256E+00   9711.3 2.334E+04 1.646E+15 4.144E+01 1.100E+01 2.000E+05 8.718E-01 3.497E+05
 7.55951526E+00   9893.3 2.388E+04 1.903E+15 5.012E+01 9.993E+00 2.000E+05 9.038E-01 3.513E+05
 7.75045673E+00  10082.4 2.448E+04 2.195E+15 6.035E+01 9.261E+00 2.000E+05 9.259E-01 3.519E+05
 7.96518900E+00  10253.0 2.516E+04 2.487E+15 7.065E+01 8.533E+00 2.000E+05 9.413E-01 3.516E+05
 8.20878962E+00  10442.9 2.593E+04 2.835E+15 8.333E+01 8.100E+00 2.000E+05 9.532E-01 3.532E+05
 8.48741422E+00  10617.7 2.681E+04 3.189E+15 9.620E+01 7.858E+00 2.000E+05 9.602E-01 3.521E+05
PRADK 1.4586E+00
BEGIN                    ITERATION  15 COMPLETED
