TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.51042509E-07   5451.5 2.049E-04 1.070E+08 2.048E-01 1.436E+00 2.000E+05 0.000E+00 0.000E+00
 8.75605814E-07   5457.1 2.756E-04 1.377E+08 1.913E-01 1.344E+00 2.000E+05 0.000E+00 0.000E+00
 1.19827130E-06   5463.0 3.773E-04 1.787E+08 1.763E-01 1.243E+00 2.000E+05 0.000E+00 0.000E+00
 1.66770174E-06   5470.2 5.252E-04 2.335E+08 1.606E-01 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 2.36147094E-06   5478.0 7.438E-04 3.068E+08 1.443E-01 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 3.39892154E-06   5485.7 1.071E-03 4.044E+08 1.278E-01 9.127E-01 2.000E+05 0.000E+00 0.000E+00
 4.97439931E-06   5492.7 1.568E-03 5.337E+08 1.114E-01 8.014E-01 2.000E+05 0.000E+00 0.000E+00
 7.40356557E-06   5499.5 2.334E-03 7.053E+08 9.570E-02 6.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.11967423E-05   5507.0 3.531E-03 9.340E+08 8.131E-02 5.982E-01 2.000E+05 0.000E+00 0.000E+00
 1.71778397E-05   5514.9 5.419E-03 1.238E+09 6.847E-02 5.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.67044904E-05   5522.0 8.427E-03 1.639E+09 5.703E-02 4.347E-01 2.000E+05 0.000E+00 0.000E+00
 4.20199307E-05   5528.9 1.326E-02 2.168E+09 4.713E-02 3.688E-01 2.000E+05 0.000E+00 0.000E+00
 6.68676797E-05   5534.2 2.111E-02 2.856E+09 3.856E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.07399906E-04   5540.6 3.392E-02 3.770E+09 3.152E-02 2.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.73436527E-04   5548.2 5.479E-02 4.983E+09 2.584E-02 2.289E-01 2.000E+05 0.000E+00 0.000E+00
 2.80694744E-04   5556.8 8.868E-02 6.584E+09 2.126E-02 1.994E-01 2.000E+05 0.000E+00 0.000E+00
 4.53470577E-04   5568.3 1.433E-01 8.727E+09 1.771E-02 1.769E-01 2.000E+05 0.000E+00 0.000E+00
 7.27894383E-04   5582.9 2.300E-01 1.159E+10 1.499E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
 1.15522112E-03   5602.3 3.651E-01 1.545E+10 1.299E-02 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.80247662E-03   5627.6 5.697E-01 2.069E+10 1.161E-02 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.75195735E-03   5658.8 8.698E-01 2.776E+10 1.073E-02 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 4.09496479E-03   5697.2 1.294E+00 3.735E+10 1.031E-02 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 5.92164673E-03   5742.6 1.872E+00 5.029E+10 1.030E-02 1.384E-01 2.000E+05 0.000E+00 0.000E+00
