TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36354038E-04   4241.1 4.304E-03 1.825E+07 9.780E-04 5.835E-02 2.000E+05 0.000E+00 0.000E+00
 1.83361950E-04   4255.2 5.788E-03 2.258E+07 9.143E-04 5.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.49973745E-04   4274.0 7.890E-03 2.869E+07 8.664E-04 5.662E-02 2.000E+05 0.000E+00 0.000E+00
 3.43279135E-04   4295.9 1.084E-02 3.705E+07 8.289E-04 5.395E-02 2.000E+05 0.000E+00 0.000E+00
 4.73038348E-04   4320.0 1.493E-02 4.830E+07 7.987E-04 5.133E-02 2.000E+05 0.000E+00 0.000E+00
 6.52596701E-04   4344.1 2.060E-02 6.298E+07 7.695E-04 4.859E-02 2.000E+05 0.000E+00 0.000E+00
 9.01190696E-04   4368.3 2.845E-02 8.206E+07 7.409E-04 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.24588696E-03   4392.1 3.934E-02 1.067E+08 7.118E-04 4.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.72455347E-03   4415.7 5.445E-02 1.386E+08 6.835E-04 4.303E-02 2.000E+05 0.000E+00 0.000E+00
 2.38863029E-03   4440.0 7.542E-02 1.804E+08 6.579E-04 4.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.30548209E-03   4465.9 1.044E-01 2.359E+08 6.378E-04 4.134E-02 2.000E+05 0.000E+00 0.000E+00
 4.56025995E-03   4494.2 1.440E-01 3.104E+08 6.246E-04 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.25848995E-03   4525.1 1.976E-01 4.107E+08 6.189E-04 4.015E-02 2.000E+05 0.000E+00 0.000E+00
 8.53002488E-03   4558.3 2.694E-01 5.455E+08 6.204E-04 3.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.15345276E-02   4593.5 3.643E-01 7.252E+08 6.286E-04 3.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.54700267E-02   4630.0 4.886E-01 9.629E+08 6.426E-04 3.801E-02 2.000E+05 0.000E+00 0.000E+00
 2.05823503E-02   4667.4 6.501E-01 1.275E+09 6.621E-04 3.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.71754066E-02   4705.5 8.583E-01 1.681E+09 6.870E-04 3.667E-02 2.000E+05 0.000E+00 0.000E+00
 3.56187791E-02   4744.0 1.125E+00 2.208E+09 7.178E-04 3.615E-02 2.000E+05 0.000E+00 0.000E+00
 4.63526298E-02   4783.2 1.464E+00 2.889E+09 7.557E-04 3.574E-02 2.000E+05 0.000E+00 0.000E+00
 5.98899795E-02   4823.0 1.892E+00 3.765E+09 8.022E-04 3.539E-02 2.000E+05 0.000E+00 0.000E+00
 7.68236380E-02   4863.3 2.427E+00 4.888E+09 8.586E-04 3.514E-02 2.000E+05 0.000E+00 0.000E+00
 9.78293178E-02   4904.3 3.090E+00 6.321E+09 9.268E-04 3.498E-02 2.000E+05 0.000E+00 0.000E+00
