TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17322548E-02  24525.0 3.272E+02 4.832E+13 7.798E-01 4.071E+03 2.000E+05
 1.48340459E-02  24838.6 4.124E+02 6.014E+13 8.320E-01 4.231E+03 2.000E+05
 1.87077109E-02  25170.8 5.181E+02 7.456E+13 8.896E-01 4.411E+03 2.000E+05
 2.35181656E-02  25525.5 6.484E+02 9.201E+13 9.589E-01 4.659E+03 2.000E+05
 2.94658605E-02  25915.3 8.080E+02 1.129E+14 1.034E+00 4.911E+03 2.000E+05
 3.68259115E-02  26347.6 1.004E+03 1.380E+14 1.114E+00 5.159E+03 2.000E+05
 4.59140066E-02  26829.9 1.243E+03 1.678E+14 1.205E+00 5.426E+03 2.000E+05
 5.71251118E-02  27369.8 1.535E+03 2.032E+14 1.301E+00 5.667E+03 2.000E+05
 7.09950286E-02  27973.4 1.894E+03 2.452E+14 1.402E+00 5.882E+03 2.000E+05
 8.81165887E-02  28646.0 2.332E+03 2.950E+14 1.518E+00 6.126E+03 2.000E+05
 1.09145792E-01  29395.7 2.866E+03 3.533E+14 1.652E+00 6.396E+03 2.000E+05
 1.34880327E-01  30230.9 3.511E+03 4.210E+14 1.802E+00 6.682E+03 2.000E+05
 1.66309419E-01  31158.7 4.290E+03 4.995E+14 1.968E+00 6.970E+03 2.000E+05
 2.04777698E-01  32186.2 5.234E+03 5.906E+14 2.141E+00 7.215E+03 2.000E+05
 2.51912160E-01  33319.2 6.378E+03 6.966E+14 2.333E+00 7.470E+03 2.000E+05
 3.09369809E-01  34564.8 7.757E+03 8.192E+14 2.560E+00 7.784E+03 2.000E+05
 3.79229893E-01  35929.1 9.412E+03 9.606E+14 2.802E+00 8.059E+03 2.000E+05
 4.65007120E-01  37408.5 1.143E+04 1.127E+15 3.022E+00 8.150E+03 2.000E+05
 5.71198997E-01  39000.6 1.392E+04 1.324E+15 3.250E+00 8.262E+03 2.000E+05
 7.03767167E-01  40725.9 1.701E+04 1.558E+15 3.444E+00 8.319E+03 2.000E+05
 8.72624167E-01  42644.7 2.095E+04 1.841E+15 3.565E+00 8.278E+03 2.000E+05
 1.09250846E+00  44786.7 2.608E+04 2.189E+15 3.618E+00 8.234E+03 2.000E+05
 1.38367064E+00  47218.8 3.291E+04 2.625E+15 3.620E+00 8.118E+03 2.000E+05
 1.77367965E+00  49940.6 4.210E+04 3.179E+15 3.584E+00 8.007E+03 2.000E+05
 2.30647748E+00  52989.5 5.477E+04 3.900E+15 3.456E+00 7.680E+03 2.000E+05
 3.04619728E+00  56381.2 7.259E+04 4.859E+15 3.308E+00 7.389E+03 2.000E+05
 4.08519686E+00  60133.9 9.800E+04 6.152E+15 3.117E+00 6.934E+03 2.000E+05
 5.55367947E+00  64258.2 1.345E+05 7.904E+15 2.952E+00 6.583E+03 2.000E+05
 7.62003902E+00  68771.2 1.867E+05 1.025E+16 2.800E+00 6.227E+03 2.000E+05
 1.05153928E+01  73669.8 2.606E+05 1.336E+16 2.673E+00 5.937E+03 2.000E+05
 1.45500886E+01  78983.7 3.649E+05 1.744E+16 2.568E+00 5.670E+03 2.000E+05
 2.00498670E+01  84697.7 5.078E+05 2.264E+16 2.547E+00 5.584E+03 2.000E+05
 2.74554145E+01  90892.6 7.012E+05 2.912E+16 2.517E+00 5.455E+03 2.000E+05
 3.73465154E+01  97547.7 9.609E+05 3.719E+16 2.540E+00 5.272E+03 2.000E+05
PRADK 2.2096E+03
BEGIN                    ITERATION   9 COMPLETED
