TEFF  12500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89895870E-03   9586.1 1.887E+02 5.746E+13 6.776E+00 6.955E+02 2.000E+05
 2.24518206E-03   9669.1 2.231E+02 6.730E+13 7.667E+00 7.323E+02 2.000E+05
 2.65302799E-03   9755.1 2.636E+02 7.880E+13 8.684E+00 7.782E+02 2.000E+05
 3.13288413E-03   9846.3 3.112E+02 9.226E+13 9.848E+00 8.348E+02 2.000E+05
 3.69692709E-03   9948.2 3.671E+02 1.081E+14 1.117E+01 8.951E+02 2.000E+05
 4.36085109E-03  10060.1 4.329E+02 1.267E+14 1.264E+01 9.548E+02 2.000E+05
 5.14466609E-03  10182.9 5.105E+02 1.486E+14 1.426E+01 1.016E+03 2.000E+05
 6.07044001E-03  10318.2 6.021E+02 1.744E+14 1.611E+01 1.090E+03 2.000E+05
 7.16391841E-03  10470.7 7.102E+02 2.050E+14 1.818E+01 1.176E+03 2.000E+05
 8.45621268E-03  10645.2 8.378E+02 2.410E+14 2.050E+01 1.274E+03 2.000E+05
 9.98727239E-03  10847.9 9.889E+02 2.834E+14 2.303E+01 1.385E+03 2.000E+05
 1.18101100E-02  11086.3 1.169E+03 3.332E+14 2.566E+01 1.496E+03 2.000E+05
 1.40117370E-02  11362.6 1.385E+03 3.920E+14 2.808E+01 1.581E+03 2.000E+05
 1.67244864E-02  11680.0 1.652E+03 4.619E+14 3.012E+01 1.638E+03 2.000E+05
 2.01172371E-02  12046.7 1.986E+03 5.458E+14 3.194E+01 1.694E+03 2.000E+05
 2.44029751E-02  12474.0 2.407E+03 6.464E+14 3.346E+01 1.747E+03 2.000E+05
 2.99443003E-02  12965.6 2.952E+03 7.697E+14 3.399E+01 1.741E+03 2.000E+05
 3.73184262E-02  13528.1 3.676E+03 9.253E+14 3.385E+01 1.705E+03 2.000E+05
 4.72217442E-02  14172.1 4.650E+03 1.123E+15 3.350E+01 1.672E+03 2.000E+05
 6.06276437E-02  14900.7 5.968E+03 1.378E+15 3.285E+01 1.621E+03 2.000E+05
 7.89052305E-02  15720.8 7.767E+03 1.710E+15 3.213E+01 1.567E+03 2.000E+05
 1.03547871E-01  16633.0 1.019E+04 2.138E+15 3.210E+01 1.544E+03 2.000E+05
 1.36403193E-01  17636.6 1.343E+04 2.683E+15 3.212E+01 1.519E+03 2.000E+05
 1.79705033E-01  18740.1 1.769E+04 3.361E+15 3.295E+01 1.538E+03 2.000E+05
 2.36408378E-01  19943.3 2.328E+04 4.187E+15 3.316E+01 1.536E+03 2.000E+05
 3.10864179E-01  21264.7 3.061E+04 5.189E+15 3.396E+01 1.564E+03 2.000E+05
 4.08179723E-01  22709.2 4.018E+04 6.397E+15 3.461E+01 1.592E+03 2.000E+05
 5.35205986E-01  24294.6 5.268E+04 7.852E+15 3.538E+01 1.623E+03 2.000E+05
 7.01025631E-01  26012.2 6.899E+04 9.612E+15 3.615E+01 1.641E+03 2.000E+05
 9.17021393E-01  27869.2 9.023E+04 1.174E+16 3.710E+01 1.674E+03 2.000E+05
 1.19388672E+00  29883.4 1.175E+05 1.426E+16 3.910E+01 1.728E+03 2.000E+05
 1.54214096E+00  32048.6 1.517E+05 1.717E+16 4.166E+01 1.811E+03 2.000E+05
 1.97179139E+00  34405.6 1.938E+05 2.045E+16 4.560E+01 1.927E+03 2.000E+05
 2.49563066E+00  36936.6 2.452E+05 2.413E+16 4.995E+01 1.911E+03 2.000E+05
PRADK 3.3019E+01
BEGIN                    ITERATION  15 COMPLETED
