TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.97559599E-03   2703.1 1.257E+01 3.075E+08 3.354E-05 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 5.19850613E-03   2736.3 1.644E+01 4.078E+08 3.919E-05 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 6.59923239E-03   2765.5 2.087E+01 5.242E+08 4.549E-05 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 8.20865219E-03   2793.6 2.596E+01 6.616E+08 5.280E-05 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.00598238E-02   2821.1 3.181E+01 8.241E+08 6.115E-05 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.21912762E-02   2847.6 3.855E+01 1.015E+09 7.083E-05 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.46455152E-02   2873.9 4.631E+01 1.242E+09 8.203E-05 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.74666973E-02   2900.3 5.523E+01 1.512E+09 9.532E-05 9.903E-03 2.000E+05 0.000E+00 0.000E+00
 2.07024375E-02   2926.3 6.547E+01 1.830E+09 1.108E-04 9.597E-03 2.000E+05 0.000E+00 0.000E+00
 2.44158032E-02   2951.8 7.721E+01 2.203E+09 1.287E-04 9.324E-03 2.000E+05 0.000E+00 0.000E+00
 2.86819285E-02   2976.9 9.070E+01 2.642E+09 1.494E-04 9.082E-03 2.000E+05 0.000E+00 0.000E+00
 3.35851057E-02   3001.8 1.062E+02 3.159E+09 1.733E-04 8.872E-03 2.000E+05 0.000E+00 0.000E+00
 3.92152118E-02   3026.7 1.240E+02 3.769E+09 2.015E-04 8.704E-03 2.000E+05 0.000E+00 0.000E+00
 4.56632149E-02   3051.9 1.444E+02 4.489E+09 2.348E-04 8.585E-03 2.000E+05 0.000E+00 0.000E+00
 5.30479742E-02   3076.5 1.678E+02 5.330E+09 2.732E-04 8.485E-03 2.000E+05 0.000E+00 0.000E+00
 6.15181483E-02   3101.0 1.945E+02 6.314E+09 3.174E-04 8.409E-03 2.000E+05 0.000E+00 0.000E+00
 7.12425508E-02   3125.3 2.253E+02 7.466E+09 3.686E-04 8.357E-03 2.000E+05 0.000E+00 0.000E+00
 8.24139875E-02   3149.6 2.606E+02 8.819E+09 4.278E-04 8.332E-03 2.000E+05 0.000E+00 0.000E+00
 9.52380577E-02   3174.4 3.012E+02 1.042E+10 4.975E-04 8.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.09921308E-01   3199.7 3.476E+02 1.230E+10 5.800E-04 8.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.26722895E-01   3224.8 4.007E+02 1.451E+10 6.756E-04 8.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.45966718E-01   3250.0 4.616E+02 1.708E+10 7.863E-04 8.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.68027095E-01   3275.3 5.313E+02 2.010E+10 9.143E-04 8.631E-03 2.000E+05 0.000E+00 0.000E+00
