TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19856316E-03   4136.1 3.790E+00 6.005E+08 1.113E-04 2.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.58775765E-03   4148.2 5.021E+00 7.604E+08 1.173E-04 2.662E-02 2.000E+05 0.000E+00 0.000E+00
 2.07690489E-03   4161.3 6.568E+00 9.577E+08 1.252E-04 2.740E-02 2.000E+05 0.000E+00 0.000E+00
 2.68403617E-03   4176.1 8.488E+00 1.200E+09 1.353E-04 2.816E-02 2.000E+05 0.000E+00 0.000E+00
 3.42880647E-03   4192.4 1.084E+01 1.497E+09 1.479E-04 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 4.33307729E-03   4210.3 1.370E+01 1.856E+09 1.632E-04 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 5.42161437E-03   4230.1 1.714E+01 2.291E+09 1.814E-04 3.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.72300239E-03   4251.6 2.126E+01 2.815E+09 2.029E-04 3.198E-02 2.000E+05 0.000E+00 0.000E+00
 8.27008354E-03   4274.6 2.615E+01 3.444E+09 2.282E-04 3.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.01010050E-02   4299.0 3.194E+01 4.196E+09 2.576E-04 3.254E-02 2.000E+05 0.000E+00 0.000E+00
 1.22584551E-02   4324.5 3.876E+01 5.094E+09 2.921E-04 3.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.47923428E-02   4350.8 4.678E+01 6.163E+09 3.321E-04 3.278E-02 2.000E+05 0.000E+00 0.000E+00
 1.77598825E-02   4377.6 5.616E+01 7.430E+09 3.787E-04 3.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.12262118E-02   4404.7 6.712E+01 8.927E+09 4.328E-04 3.279E-02 2.000E+05 0.000E+00 0.000E+00
 2.52678984E-02   4432.1 7.990E+01 1.070E+10 4.952E-04 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.99775315E-02   4459.4 9.479E+01 1.278E+10 5.668E-04 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.54619398E-02   4486.5 1.121E+02 1.522E+10 6.493E-04 3.239E-02 2.000E+05 0.000E+00 0.000E+00
 4.18443369E-02   4513.5 1.323E+02 1.809E+10 7.442E-04 3.241E-02 2.000E+05 0.000E+00 0.000E+00
 4.92694016E-02   4540.4 1.558E+02 2.145E+10 8.531E-04 3.236E-02 2.000E+05 0.000E+00 0.000E+00
 5.79091370E-02   4567.0 1.831E+02 2.539E+10 9.777E-04 3.224E-02 2.000E+05 0.000E+00 0.000E+00
 6.79551975E-02   4593.2 2.149E+02 2.998E+10 1.122E-03 3.257E-02 2.000E+05 0.000E+00 0.000E+00
 7.96273318E-02   4619.6 2.518E+02 3.536E+10 1.288E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
 9.31866323E-02   4646.1 2.947E+02 4.167E+10 1.478E-03 3.344E-02 2.000E+05 0.000E+00 0.000E+00
