EFF  11500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.83688082E-02   8755.8 5.408E+00 2.056E+12 7.217E-01 2.923E+01 2.000E+05
2.27780137E-02   8808.5 6.668E+00 2.512E+12 7.904E-01 3.207E+01 2.000E+05
2.81382052E-02   8865.3 8.182E+00 3.054E+12 8.682E-01 3.531E+01 2.000E+05
3.46366942E-02   8928.3 9.995E+00 3.696E+12 9.560E-01 3.895E+01 2.000E+05
4.25054380E-02   9004.6 1.216E+01 4.455E+12 1.053E+00 4.273E+01 2.000E+05
5.20272976E-02   9092.6 1.475E+01 5.349E+12 1.161E+00 4.684E+01 2.000E+05
6.35468199E-02   9197.5 1.782E+01 6.401E+12 1.279E+00 5.118E+01 2.000E+05
7.75016533E-02   9322.7 2.149E+01 7.637E+12 1.406E+00 5.565E+01 2.000E+05
9.44775495E-02   9472.5 2.588E+01 9.090E+12 1.537E+00 5.980E+01 2.000E+05
1.15264165E-01   9650.2 3.117E+01 1.080E+13 1.667E+00 6.368E+01 2.000E+05
1.40943206E-01   9861.8 3.761E+01 1.283E+13 1.790E+00 6.692E+01 2.000E+05
1.73033317E-01  10109.4 4.556E+01 1.524E+13 1.899E+00 6.943E+01 2.000E+05
2.13690918E-01  10398.4 5.556E+01 1.816E+13 1.984E+00 7.097E+01 2.000E+05
2.66004025E-01  10735.7 6.837E+01 2.174E+13 2.041E+00 7.170E+01 2.000E+05
3.34399180E-01  11129.2 8.509E+01 2.619E+13 2.065E+00 7.161E+01 2.000E+05
4.25348913E-01  11585.5 1.074E+02 3.183E+13 2.055E+00 7.064E+01 2.000E+05
5.48307581E-01  12115.1 1.377E+02 3.911E+13 2.013E+00 6.897E+01 2.000E+05
7.16487424E-01  12723.6 1.794E+02 4.866E+13 1.953E+00 6.701E+01 2.000E+05
9.48035988E-01  13420.6 2.374E+02 6.130E+13 1.892E+00 6.515E+01 2.000E+05
1.26602970E+00  14210.6 3.175E+02 7.809E+13 1.843E+00 6.350E+01 2.000E+05
1.69762618E+00  15088.8 4.268E+02 1.000E+14 1.822E+00 6.241E+01 2.000E+05
2.28120234E+00  16053.9 5.754E+02 1.281E+14 1.793E+00 6.086E+01 2.000E+05
3.07390987E+00  17103.9 7.786E+02 1.637E+14 1.756E+00 5.900E+01 2.000E+05
4.15424835E+00  18243.1 1.057E+03 2.091E+14 1.719E+00 5.728E+01 2.000E+05
5.61889437E+00  19481.0 1.438E+03 2.666E+14 1.699E+00 5.624E+01 2.000E+05
7.58840851E+00  20824.5 1.950E+03 3.385E+14 1.691E+00 5.569E+01 2.000E+05
1.02130734E+01  22285.2 2.634E+03 4.273E+14 1.701E+00 5.578E+01 2.000E+05
1.36754214E+01  23868.3 3.535E+03 5.355E+14 1.728E+00 5.638E+01 2.000E+05
1.81889467E+01  25585.5 4.705E+03 6.649E+14 1.778E+00 5.765E+01 2.000E+05
2.39982676E+01  27440.6 6.202E+03 8.173E+14 1.853E+00 5.955E+01 2.000E+05
3.13885103E+01  29447.6 8.089E+03 9.936E+14 1.954E+00 6.204E+01 2.000E+05
4.06816429E+01  31615.4 1.044E+04 1.195E+15 2.084E+00 6.490E+01 2.000E+05
5.21576099E+01  33946.1 1.332E+04 1.424E+15 2.275E+00 6.494E+01 2.000E+05
RADK 3.1267E+01
EGIN                    ITERATION   6 COMPLETED
