TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.45233369E-05   4466.0 7.633E-04 1.943E+07 5.438E-03 4.954E-01 2.000E+05 0.000E+00 0.000E+00
 3.30284637E-05   4480.3 1.028E-03 2.397E+07 5.021E-03 4.963E-01 2.000E+05 0.000E+00 0.000E+00
 4.52219716E-05   4500.3 1.408E-03 3.046E+07 4.707E-03 4.815E-01 2.000E+05 0.000E+00 0.000E+00
 6.24668289E-05   4524.6 1.945E-03 3.949E+07 4.466E-03 4.583E-01 2.000E+05 0.000E+00 0.000E+00
 8.66511227E-05   4551.7 2.699E-03 5.179E+07 4.271E-03 4.316E-01 2.000E+05 0.000E+00 0.000E+00
 1.20297152E-04   4580.2 3.749E-03 6.822E+07 4.100E-03 4.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.67048691E-04   4608.7 5.209E-03 8.976E+07 3.933E-03 3.770E-01 2.000E+05 0.000E+00 0.000E+00
 2.32137627E-04   4636.7 7.243E-03 1.179E+08 3.762E-03 3.535E-01 2.000E+05 0.000E+00 0.000E+00
 3.23001959E-04   4664.4 1.008E-02 1.544E+08 3.590E-03 3.345E-01 2.000E+05 0.000E+00 0.000E+00
 4.49839713E-04   4692.6 1.405E-02 2.026E+08 3.435E-03 3.232E-01 2.000E+05 0.000E+00 0.000E+00
 6.26249117E-04   4722.1 1.958E-02 2.666E+08 3.301E-03 3.151E-01 2.000E+05 0.000E+00 0.000E+00
 8.70036417E-04   4753.9 2.721E-02 3.527E+08 3.199E-03 3.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.20336324E-03   4788.9 3.765E-02 4.697E+08 3.138E-03 3.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.65354656E-03   4826.9 5.175E-02 6.286E+08 3.117E-03 2.955E-01 2.000E+05 0.000E+00 0.000E+00
 2.25475805E-03   4867.3 7.058E-02 8.425E+08 3.127E-03 2.879E-01 2.000E+05 0.000E+00 0.000E+00
 3.05030686E-03   4909.5 9.551E-02 1.128E+09 3.163E-03 2.797E-01 2.000E+05 0.000E+00 0.000E+00
 4.09532131E-03   4952.9 1.283E-01 1.508E+09 3.220E-03 2.717E-01 2.000E+05 0.000E+00 0.000E+00
 5.46069971E-03   4997.1 1.711E-01 2.008E+09 3.294E-03 2.637E-01 2.000E+05 0.000E+00 0.000E+00
 7.23699045E-03   5041.8 2.268E-01 2.663E+09 3.383E-03 2.564E-01 2.000E+05 0.000E+00 0.000E+00
 9.53975638E-03   5087.0 2.990E-01 3.517E+09 3.485E-03 2.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.25144269E-02   5132.5 3.923E-01 4.630E+09 3.605E-03 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 1.63396925E-02   5179.0 5.124E-01 6.080E+09 3.748E-03 2.416E-01 2.000E+05 0.000E+00 0.000E+00
 2.12292712E-02   5226.7 6.658E-01 7.973E+09 3.923E-03 2.389E-01 2.000E+05 0.000E+00 0.000E+00
