TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42460280E-01   4423.7 1.418E+00 3.208E+09 8.379E-04 4.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.80893410E-01   4466.9 1.801E+00 4.083E+09 8.968E-04 4.008E-02 2.000E+05 0.000E+00 0.000E+00
 2.28667778E-01   4510.6 2.277E+00 5.179E+09 9.641E-04 3.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.87815865E-01   4554.7 2.866E+00 6.549E+09 1.041E-03 3.881E-02 2.000E+05 0.000E+00 0.000E+00
 3.60499673E-01   4599.5 3.590E+00 8.252E+09 1.135E-03 3.884E-02 2.000E+05 0.000E+00 0.000E+00
 4.49027537E-01   4645.7 4.472E+00 1.037E+10 1.247E-03 3.927E-02 2.000E+05 0.000E+00 0.000E+00
 5.56162818E-01   4693.4 5.539E+00 1.298E+10 1.377E-03 3.946E-02 2.000E+05 0.000E+00 0.000E+00
 6.85236073E-01   4742.2 6.825E+00 1.622E+10 1.528E-03 3.941E-02 2.000E+05 0.000E+00 0.000E+00
 8.40041285E-01   4792.1 8.367E+00 2.021E+10 1.703E-03 3.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.02427961E+00   4842.9 1.020E+01 2.512E+10 1.918E-03 3.965E-02 2.000E+05 0.000E+00 0.000E+00
 1.24180027E+00   4895.0 1.237E+01 3.115E+10 2.172E-03 4.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.49741892E+00   4948.5 1.491E+01 3.856E+10 2.468E-03 4.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.79696081E+00   5002.7 1.790E+01 4.765E+10 2.813E-03 4.140E-02 2.000E+05 0.000E+00 0.000E+00
 2.14624705E+00   5057.6 2.138E+01 5.877E+10 3.228E-03 4.251E-02 2.000E+05 0.000E+00 0.000E+00
 2.55109829E+00   5113.8 2.541E+01 7.241E+10 3.721E-03 4.383E-02 2.000E+05 0.000E+00 0.000E+00
 3.01887743E+00   5171.1 3.006E+01 8.914E+10 4.300E-03 4.523E-02 2.000E+05 0.000E+00 0.000E+00
 3.55760650E+00   5229.8 3.543E+01 1.097E+11 4.989E-03 4.704E-02 2.000E+05 0.000E+00 0.000E+00
 4.17574334E+00   5290.1 4.158E+01 1.351E+11 5.807E-03 4.910E-02 2.000E+05 0.000E+00 0.000E+00
 4.88316456E+00   5352.0 4.862E+01 1.664E+11 6.775E-03 5.131E-02 2.000E+05 0.000E+00 0.000E+00
 5.68840060E+00   5415.6 5.663E+01 2.051E+11 7.972E-03 5.467E-02 2.000E+05 0.000E+00 0.000E+00
 6.59791970E+00   5481.8 6.567E+01 2.533E+11 9.439E-03 5.901E-02 2.000E+05 0.000E+00 0.000E+00
 7.61978853E+00   5551.3 7.583E+01 3.137E+11 1.123E-02 6.422E-02 2.000E+05 0.000E+00 0.000E+00
 8.76221143E+00   5624.7 8.717E+01 3.902E+11 1.343E-02 7.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.00317982E+01   5703.0 9.977E+01 4.880E+11 1.618E-02 7.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.14286180E+01   5787.9 1.136E+02 6.155E+11 1.975E-02 8.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.29407894E+01   5881.8 1.286E+02 7.856E+11 2.455E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.45485663E+01   5987.1 1.445E+02 1.018E+12 3.106E-02 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 1.62263322E+01   6106.4 1.610E+02 1.343E+12 4.013E-02 1.568E-01 2.000E+05 9.857E-19 0.000E+00
 1.79314308E+01   6243.8 1.778E+02 1.813E+12 5.357E-02 2.024E-01 2.000E+05 9.395E-17 8.373E+00
 1.96001266E+01   6404.2 1.941E+02 2.518E+12 7.459E-02 2.753E-01 2.000E+05 4.023E-15 3.043E+01
 2.11622706E+01   6592.3 2.092E+02 3.606E+12 1.089E-01 3.952E-01 2.000E+05 1.895E-13 9.212E+01
 2.25426415E+01   6816.2 2.223E+02 5.357E+12 1.701E-01 6.143E-01 2.000E+05 1.519E-11 3.112E+02
 2.36789890E+01   7082.8 2.328E+02 8.246E+12 2.855E-01 1.030E+00 2.000E+05 2.226E-09 1.232E+03
 2.45446025E+01   7398.2 2.402E+02 1.305E+13 5.194E-01 1.883E+00 2.000E+05 5.413E-07 5.849E+03
 2.51522630E+01   7772.3 2.447E+02 2.102E+13 1.020E+00 3.702E+00 2.000E+05 5.018E-05 3.253E+04
 2.55564958E+01   8200.9 2.466E+02 3.312E+13 2.064E+00 7.422E+00 2.000E+05 4.533E-04 1.258E+05
 2.58269771E+01   8680.6 2.465E+02 4.883E+13 3.985E+00 1.399E+01 2.000E+05 4.859E-03 2.114E+05
 2.60289703E+01   9192.1 2.449E+02 6.377E+13 6.459E+00 2.198E+01 2.000E+05 1.618E-02 4.961E+05
 2.62187924E+01   9751.2 2.420E+02 7.298E+13 8.220E+00 2.768E+01 2.000E+05 1.286E-02 5.184E+05
 2.64462287E+01  10368.4 2.380E+02 7.458E+13 8.105E+00 2.719E+01 2.000E+05 3.699E-03 2.389E+05
 2.67826877E+01  11052.1 2.329E+02 7.124E+13 6.762E+00 2.282E+01 2.000E+05 1.287E-04 8.440E+04
 2.73511783E+01  11801.7 2.274E+02 6.606E+13 5.086E+00 1.700E+01 2.000E+05 2.603E-06 2.587E+04
 2.83857368E+01  12620.7 2.229E+02 6.093E+13 3.676E+00 1.223E+01 2.000E+05 6.214E-08 1.172E+04
 3.02681490E+01  13514.9 2.220E+02 5.711E+13 2.750E+00 9.145E+00 2.000E+05 1.201E-08 8.047E+03
 3.34996661E+01  14484.6 2.281E+02 5.561E+13 2.219E+00 7.319E+00 2.000E+05 5.671E-09 6.377E+03
 3.86441328E+01  15535.6 2.449E+02 5.653E+13 1.923E+00 6.294E+00 2.000E+05 1.391E-09 4.003E+03
 4.63260686E+01  16668.7 2.760E+02 5.980E+13 1.763E+00 5.707E+00 2.000E+05 3.438E-10 2.635E+03
 5.72243742E+01  17896.5 3.246E+02 6.570E+13 1.690E+00 5.402E+00 2.000E+05 2.921E-10 2.118E+03
 7.21606059E+01  19211.2 3.951E+02 7.462E+13 1.659E+00 5.154E+00 2.000E+05 1.075E-09 3.616E+03
PRADK 2.3870E+00
BEGIN                    ITERATION  15 COMPLETED
