TEFF  11500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.43761232E-06   6305.4 9.973E-04 5.371E+08 3.013E-01 9.149E+01 2.000E+05
 5.91714767E-06   6602.2 1.338E-03 6.950E+08 3.013E-01 8.081E+01 2.000E+05
 7.88714170E-06   6649.2 1.807E-03 9.314E+08 3.014E-01 7.530E+01 2.000E+05
 1.05102274E-05   6705.4 2.447E-03 1.250E+09 3.015E-01 6.926E+01 2.000E+05
 1.40076557E-05   6761.1 3.321E-03 1.681E+09 3.018E-01 6.357E+01 2.000E+05
 1.86650714E-05   6818.3 4.511E-03 2.263E+09 3.021E-01 5.824E+01 2.000E+05
 2.48699343E-05   6875.7 6.128E-03 3.045E+09 3.025E-01 5.340E+01 2.000E+05
 3.31300874E-05   6933.0 8.318E-03 4.095E+09 3.031E-01 4.909E+01 2.000E+05
 4.41167152E-05   6991.1 1.127E-02 5.496E+09 3.042E-01 4.647E+01 2.000E+05
 5.86785656E-05   7051.9 1.520E-02 7.340E+09 3.065E-01 4.625E+01 2.000E+05
 7.79435467E-05   7116.7 2.041E-02 9.758E+09 3.091E-01 4.500E+01 2.000E+05
 1.03401721E-04   7184.0 2.734E-02 1.293E+10 3.121E-01 4.348E+01 2.000E+05
 1.36998237E-04   7253.3 3.653E-02 1.710E+10 3.157E-01 4.204E+01 2.000E+05
 1.81244597E-04   7324.9 4.869E-02 2.255E+10 3.200E-01 4.060E+01 2.000E+05
 2.39377117E-04   7398.4 6.474E-02 2.966E+10 3.252E-01 3.993E+01 2.000E+05
 3.15499758E-04   7474.9 8.577E-02 3.887E+10 3.317E-01 3.997E+01 2.000E+05
 4.14871610E-04   7555.5 1.132E-01 5.074E+10 3.394E-01 4.010E+01 2.000E+05
 5.44329524E-04   7639.6 1.491E-01 6.605E+10 3.476E-01 3.852E+01 2.000E+05
 7.12640726E-04   7723.8 1.959E-01 8.583E+10 3.571E-01 3.712E+01 2.000E+05
 9.30598072E-04   7809.3 2.568E-01 1.112E+11 3.685E-01 3.656E+01 2.000E+05
 1.21160802E-03   7898.4 3.355E-01 1.436E+11 3.819E-01 3.639E+01 2.000E+05
 1.57249411E-03   7991.7 4.366E-01 1.847E+11 3.972E-01 3.577E+01 2.000E+05
 2.03400016E-03   8086.3 5.660E-01 2.367E+11 4.152E-01 3.566E+01 2.000E+05
 2.62171086E-03   8182.9 7.311E-01 3.021E+11 4.355E-01 3.508E+01 2.000E+05
 3.36745465E-03   8277.9 9.409E-01 3.843E+11 4.586E-01 3.456E+01 2.000E+05
 4.30988396E-03   8370.4 1.207E+00 4.872E+11 4.849E-01 3.412E+01 2.000E+05
 5.49526605E-03   8459.3 1.541E+00 6.155E+11 5.154E-01 3.419E+01 2.000E+05
 6.97810766E-03   8545.7 1.959E+00 7.740E+11 5.509E-01 3.489E+01 2.000E+05
 8.82302662E-03   8631.6 2.477E+00 9.683E+11 5.919E-01 3.613E+01 2.000E+05
 1.11069591E-02   8718.3 3.114E+00 1.205E+12 6.389E-01 3.784E+01 2.000E+05
 1.39286749E-02   8808.0 3.899E+00 1.493E+12 6.898E-01 3.846E+01 2.000E+05
 1.74045064E-02   8893.3 4.862E+00 1.842E+12 7.487E-01 3.975E+01 2.000E+05
 2.16642206E-02   8977.7 6.036E+00 2.264E+12 8.164E-01 4.169E+01 2.000E+05
 2.68625393E-02   9063.1 7.457E+00 2.769E+12 8.938E-01 4.422E+01 2.000E+05
 3.31842543E-02   9152.0 9.166E+00 3.370E+12 9.814E-01 4.738E+01 2.000E+05
 4.08567749E-02   9247.6 1.122E+01 4.080E+12 1.079E+00 5.083E+01 2.000E+05
 5.01639600E-02   9352.2 1.367E+01 4.919E+12 1.186E+00 5.448E+01 2.000E+05
 6.14672864E-02   9467.3 1.661E+01 5.910E+12 1.301E+00 5.807E+01 2.000E+05
 7.52161378E-02   9598.9 2.013E+01 7.075E+12 1.425E+00 6.207E+01 2.000E+05
 9.19746519E-02   9752.8 2.435E+01 8.443E+12 1.556E+00 6.626E+01 2.000E+05
