TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23320635E-03   3717.2 3.898E-02 1.341E+07 1.081E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.64542065E-03   3729.3 5.202E-02 1.747E+07 1.077E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.19658349E-03   3742.4 6.944E-02 2.282E+07 1.076E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.93034857E-03   3758.3 9.263E-02 2.991E+07 1.080E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 3.90252187E-03   3776.5 1.234E-01 3.926E+07 1.090E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 5.18441945E-03   3797.0 1.639E-01 5.152E+07 1.105E-04 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 6.86711172E-03   3819.6 2.171E-01 6.753E+07 1.125E-04 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 9.06584224E-03   3844.6 2.866E-01 8.841E+07 1.150E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.19251459E-02   3871.8 3.770E-01 1.155E+08 1.182E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.56268743E-02   3900.7 4.940E-01 1.506E+08 1.220E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 2.03988579E-02   3930.8 6.448E-01 1.958E+08 1.265E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 2.65261904E-02   3961.5 8.385E-01 2.536E+08 1.316E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 3.43577244E-02   3992.4 1.086E+00 3.275E+08 1.377E-04 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 4.43069498E-02   4023.7 1.401E+00 4.212E+08 1.450E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 5.68721344E-02   4055.2 1.798E+00 5.395E+08 1.534E-04 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 7.26614308E-02   4086.9 2.297E+00 6.882E+08 1.632E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 9.23984701E-02   4118.6 2.921E+00 8.741E+08 1.746E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.16924210E-01   4150.8 3.696E+00 1.106E+09 1.880E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 1.47181617E-01   4183.7 4.653E+00 1.394E+09 2.040E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.84224462E-01   4217.6 5.824E+00 1.749E+09 2.230E-04 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 2.29279924E-01   4252.2 7.248E+00 2.187E+09 2.451E-04 9.964E-03 2.000E+05 0.000E+00 0.000E+00
 2.83803045E-01   4287.2 8.972E+00 2.723E+09 2.707E-04 9.834E-03 2.000E+05 0.000E+00 0.000E+00
 3.49456489E-01   4322.2 1.105E+01 3.377E+09 3.005E-04 9.731E-03 2.000E+05 0.000E+00 0.000E+00
