EFF  12000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34521885E-02   8983.5 1.299E+01 4.746E+12 1.074E+00 5.102E+01 2.000E+05
1.63931000E-02   9034.5 1.577E+01 5.707E+12 1.193E+00 5.686E+01 2.000E+05
1.99194670E-02   9092.2 1.909E+01 6.840E+12 1.328E+00 6.337E+01 2.000E+05
2.41424306E-02   9159.4 2.303E+01 8.172E+12 1.479E+00 7.052E+01 2.000E+05
2.91962081E-02   9239.2 2.771E+01 9.739E+12 1.649E+00 7.827E+01 2.000E+05
3.52455215E-02   9334.5 3.326E+01 1.158E+13 1.835E+00 8.648E+01 2.000E+05
4.25066226E-02   9451.2 3.986E+01 1.375E+13 2.035E+00 9.443E+01 2.000E+05
5.12544085E-02   9586.1 4.774E+01 1.631E+13 2.249E+00 1.027E+02 2.000E+05
6.18400303E-02   9746.4 5.720E+01 1.933E+13 2.470E+00 1.108E+02 2.000E+05
7.47436063E-02   9936.0 6.862E+01 2.291E+13 2.690E+00 1.185E+02 2.000E+05
9.06486567E-02  10160.9 8.258E+01 2.716E+13 2.891E+00 1.249E+02 2.000E+05
1.10540036E-01  10425.2 9.994E+01 3.226E+13 3.060E+00 1.297E+02 2.000E+05
1.35836540E-01  10736.0 1.219E+02 3.845E+13 3.181E+00 1.327E+02 2.000E+05
1.68584915E-01  11098.7 1.503E+02 4.610E+13 3.249E+00 1.340E+02 2.000E+05
2.11794408E-01  11523.3 1.877E+02 5.568E+13 3.253E+00 1.335E+02 2.000E+05
2.69916296E-01  12017.6 2.381E+02 6.796E+13 3.197E+00 1.312E+02 2.000E+05
3.49405517E-01  12590.5 3.073E+02 8.394E+13 3.096E+00 1.276E+02 2.000E+05
4.59360034E-01  13251.4 4.035E+02 1.050E+14 2.975E+00 1.234E+02 2.000E+05
6.12040660E-01  14005.9 5.377E+02 1.331E+14 2.861E+00 1.192E+02 2.000E+05
8.22283991E-01  14850.7 7.233E+02 1.704E+14 2.790E+00 1.158E+02 2.000E+05
1.10777929E+00  15779.9 9.761E+02 2.190E+14 2.753E+00 1.130E+02 2.000E+05
1.49351176E+00  16791.2 1.319E+03 2.808E+14 2.716E+00 1.099E+02 2.000E+05
2.01601454E+00  17883.4 1.785E+03 3.589E+14 2.668E+00 1.065E+02 2.000E+05
2.72483601E+00  19067.9 2.419E+03 4.575E+14 2.628E+00 1.038E+02 2.000E+05
3.68093663E+00  20353.0 3.277E+03 5.814E+14 2.609E+00 1.023E+02 2.000E+05
4.95798385E+00  21750.7 4.424E+03 7.348E+14 2.619E+00 1.021E+02 2.000E+05
6.64413819E+00  23270.2 5.937E+03 9.220E+14 2.659E+00 1.031E+02 2.000E+05
8.84562600E+00  24919.3 7.909E+03 1.147E+15 2.731E+00 1.053E+02 2.000E+05
1.16856373E+01  26707.6 1.045E+04 1.414E+15 2.839E+00 1.086E+02 2.000E+05
1.53086096E+01  28641.1 1.367E+04 1.725E+15 2.983E+00 1.128E+02 2.000E+05
1.98811340E+01  30733.7 1.771E+04 2.084E+15 3.170E+00 1.181E+02 2.000E+05
2.55819944E+01  32993.7 2.272E+04 2.493E+15 3.413E+00 1.243E+02 2.000E+05
3.25671811E+01  35426.5 2.884E+04 2.955E+15 3.749E+00 1.241E+02 2.000E+05
RADK 3.6847E+01
EGIN                    ITERATION   6 COMPLETED
