EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.53502670E-01   4758.2 4.854E+02 4.625E+10 1.402E-03 7.028E-03 2.000E+05 0.000E+00 0.000E+00
1.83489686E-01   4769.4 5.803E+02 5.261E+10 1.563E-03 7.422E-03 2.000E+05 0.000E+00 0.000E+00
2.19375006E-01   4780.1 6.937E+02 5.974E+10 1.741E-03 7.862E-03 2.000E+05 0.000E+00 0.000E+00
2.62315075E-01   4790.8 8.295E+02 6.781E+10 1.941E-03 8.357E-03 2.000E+05 0.000E+00 0.000E+00
3.13690459E-01   4801.1 9.920E+02 7.688E+10 2.163E-03 8.908E-03 2.000E+05 0.000E+00 0.000E+00
3.75145254E-01   4811.4 1.186E+03 8.714E+10 2.412E-03 9.534E-03 2.000E+05 0.000E+00 0.000E+00
4.48641385E-01   4821.5 1.419E+03 9.869E+10 2.689E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
5.36471688E-01   4831.9 1.697E+03 1.119E+11 3.003E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00
6.41390277E-01   4842.0 2.028E+03 1.267E+11 3.352E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00
7.66641313E-01   4852.6 2.424E+03 1.436E+11 3.746E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
9.16099255E-01   4863.0 2.897E+03 1.627E+11 4.186E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
1.09429427E+00   4874.0 3.461E+03 1.846E+11 4.686E-03 1.520E-02 2.000E+05 0.000E+00 0.000E+00
1.30657989E+00   4885.0 4.132E+03 2.093E+11 5.246E-03 1.660E-02 2.000E+05 0.000E+00 0.000E+00
1.55904520E+00   4897.1 4.930E+03 2.382E+11 5.891E-03 1.822E-02 2.000E+05 0.000E+00 0.000E+00
1.85877095E+00   4909.6 5.878E+03 2.712E+11 6.621E-03 2.007E-02 2.000E+05 0.000E+00 0.000E+00
2.21361657E+00   4923.8 7.000E+03 3.103E+11 7.474E-03 2.223E-02 2.000E+05 0.000E+00 0.000E+00
2.63190311E+00   4939.9 8.323E+03 3.568E+11 8.473E-03 2.477E-02 2.000E+05 0.000E+00 0.000E+00
3.12239331E+00   4958.8 9.874E+03 4.135E+11 9.668E-03 2.782E-02 2.000E+05 0.000E+00 0.000E+00
3.69291388E+00   4981.9 1.168E+04 4.846E+11 1.114E-02 3.158E-02 2.000E+05 0.000E+00 0.000E+00
4.34989490E+00   5009.8 1.376E+04 5.752E+11 1.297E-02 3.625E-02 2.000E+05 0.000E+00 0.000E+00
5.09764076E+00   5044.0 1.612E+04 6.938E+11 1.529E-02 4.219E-02 2.000E+05 0.000E+00 0.000E+00
5.93645370E+00   5085.9 1.877E+04 8.533E+11 1.832E-02 4.989E-02 2.000E+05 0.000E+00 0.000E+00
6.86231461E+00   5136.9 2.170E+04 1.072E+12 2.233E-02 6.006E-02 2.000E+05 0.000E+00 0.000E+00
7.86040981E+00   5201.1 2.486E+04 1.390E+12 2.790E-02 7.413E-02 2.000E+05 0.000E+00 0.000E+00
8.93301013E+00   5263.5 2.825E+04 1.777E+12 3.443E-02 9.079E-02 2.000E+05 2.018E-08 0.000E+00
1.00421396E+01   5378.5 3.176E+04 2.614E+12 4.758E-02 1.246E-01 2.000E+05 2.833E-05 0.000E+00
1.09717975E+01   5628.1 3.469E+04 5.281E+12 8.503E-02 2.184E-01 2.000E+05 1.254E-03 0.000E+00
1.16805743E+01   5855.8 3.694E+04 9.476E+12 1.379E-01 3.390E-01 2.000E+05 3.803E-02 0.000E+00
1.23460223E+01   5979.8 3.904E+04 1.296E+13 1.791E-01 4.119E-01 2.000E+05 9.296E-02 0.000E+00
1.30423816E+01   6092.6 4.124E+04 1.709E+13 2.260E-01 4.816E-01 2.000E+05 1.510E-01 0.000E+00
1.37703529E+01   6225.0 4.355E+04 2.325E+13 2.931E-01 5.764E-01 2.000E+05 2.101E-01 1.896E+03
1.45108691E+01   6375.3 4.589E+04 3.237E+13 3.887E-01 7.059E-01 2.000E+05 2.667E-01 6.930E+03
1.52440227E+01   6553.1 4.820E+04 4.672E+13 5.338E-01 9.125E-01 2.000E+05 3.060E-01 2.264E+04
1.59265782E+01   6793.3 5.036E+04 7.373E+13 7.989E-01 1.310E+00 2.000E+05 3.381E-01 5.716E+04
1.65146764E+01   7081.4 5.222E+04 1.216E+14 1.263E+00 1.938E+00 2.000E+05 3.759E-01 8.612E+04
1.70195490E+01   7362.7 5.382E+04 1.906E+14 1.940E+00 2.852E+00 2.000E+05 4.087E-01 1.217E+05
1.74255930E+01   7754.2 5.510E+04 3.346E+14 3.424E+00 4.700E+00 2.000E+05 4.501E-01 2.614E+05
1.77436969E+01   8087.0 5.610E+04 5.170E+14 5.456E+00 5.133E+00 2.000E+05 6.201E-01 3.117E+05
1.80352834E+01   8314.9 5.702E+04 6.836E+14 7.443E+00 4.590E+00 2.000E+05 7.437E-01 3.204E+05
1.83235327E+01   8529.7 5.793E+04 8.772E+14 9.907E+00 4.245E+00 2.000E+05 8.260E-01 3.253E+05
1.86220006E+01   8703.9 5.888E+04 1.066E+15 1.244E+01 3.824E+00 2.000E+05 8.727E-01 3.220E+05
1.89395604E+01   8880.7 5.988E+04 1.287E+15 1.557E+01 3.624E+00 2.000E+05 9.062E-01 3.217E+05
1.92833113E+01   9038.2 6.096E+04 1.516E+15 1.894E+01 3.311E+00 2.000E+05 9.278E-01 3.159E+05
1.96602804E+01   9200.0 6.216E+04 1.782E+15 2.304E+01 3.165E+00 2.000E+05 9.446E-01 3.146E+05
2.00764522E+01   9354.4 6.347E+04 2.071E+15 2.765E+01 2.931E+00 2.000E+05 9.563E-01 3.084E+05
2.05408940E+01   9510.6 6.494E+04 2.399E+15 3.294E+01 2.789E+00 2.000E+05 9.658E-01 3.068E+05
2.10610748E+01   9669.6 6.658E+04 2.773E+15 3.916E+01 2.590E+00 2.000E+05 9.728E-01 2.989E+05
2.16486493E+01   9822.1 6.844E+04 3.177E+15 4.599E+01 2.636E+00 2.000E+05 9.770E-01 2.992E+05
RADK 1.7193E+00
EGIN                    ITERATION  15 COMPLETED
