EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.47318506E-03   6228.9 2.363E+01 5.341E+11 2.386E-02 3.493E-01 2.000E+05 0.000E+00 0.000E+00
9.23769281E-03   6267.7 2.921E+01 6.435E+11 2.641E-02 3.692E-01 2.000E+05 0.000E+00 0.000E+00
1.13918207E-02   6293.8 3.602E+01 7.544E+11 2.851E-02 3.843E-01 2.000E+05 0.000E+00 0.000E+00
1.40850665E-02   6308.7 4.454E+01 8.657E+11 3.012E-02 3.956E-01 2.000E+05 0.000E+00 0.000E+00
1.75025835E-02   6317.0 5.534E+01 9.829E+11 3.155E-02 4.061E-01 2.000E+05 0.000E+00 0.000E+00
2.18545496E-02   6322.6 6.910E+01 1.113E+12 3.307E-02 4.176E-01 2.000E+05 0.000E+00 0.000E+00
2.73714331E-02   6328.4 8.655E+01 1.262E+12 3.491E-02 4.317E-01 2.000E+05 0.000E+00 0.000E+00
3.43108967E-02   6335.2 1.085E+02 1.434E+12 3.716E-02 4.489E-01 2.000E+05 0.000E+00 0.000E+00
4.29610583E-02   6344.0 1.358E+02 1.635E+12 3.994E-02 4.701E-01 2.000E+05 0.000E+00 0.000E+00
5.36582172E-02   6353.9 1.697E+02 1.865E+12 4.319E-02 4.945E-01 2.000E+05 0.000E+00 0.000E+00
6.68047813E-02   6365.3 2.112E+02 2.131E+12 4.701E-02 5.232E-01 2.000E+05 0.000E+00 0.000E+00
8.28641977E-02   6378.3 2.620E+02 2.437E+12 5.145E-02 5.564E-01 2.000E+05 0.000E+00 0.000E+00
1.02387232E-01   6392.8 3.237E+02 2.789E+12 5.658E-02 5.947E-01 2.000E+05 0.000E+00 0.000E+00
1.25967514E-01   6410.5 3.983E+02 3.205E+12 6.269E-02 6.412E-01 2.000E+05 0.000E+00 0.000E+00
1.54290545E-01   6429.9 4.878E+02 3.685E+12 6.971E-02 6.946E-01 2.000E+05 0.000E+00 0.000E+00
1.88176887E-01   6451.6 5.950E+02 4.247E+12 7.788E-02 7.572E-01 2.000E+05 0.000E+00 0.000E+00
2.28514727E-01   6476.4 7.225E+02 4.911E+12 8.748E-02 8.314E-01 2.000E+05 0.000E+00 0.000E+00
2.76246038E-01   6504.9 8.734E+02 5.703E+12 9.889E-02 9.206E-01 2.000E+05 0.000E+00 0.000E+00
3.32328672E-01   6538.4 1.051E+03 6.666E+12 1.127E-01 1.030E+00 2.000E+05 0.000E+00 0.000E+00
3.97544736E-01   6579.4 1.257E+03 7.873E+12 1.301E-01 1.171E+00 2.000E+05 0.000E+00 0.000E+00
4.72458031E-01   6628.3 1.494E+03 9.395E+12 1.519E-01 1.350E+00 2.000E+05 0.000E+00 0.000E+00
5.57312091E-01   6688.0 1.762E+03 1.137E+13 1.803E-01 1.584E+00 2.000E+05 0.000E+00 0.000E+00
6.51806573E-01   6759.7 2.060E+03 1.397E+13 2.179E-01 1.897E+00 2.000E+05 0.000E+00 0.000E+00
7.54974455E-01   6846.7 2.387E+03 1.748E+13 2.691E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00
8.64847146E-01   6952.6 2.734E+03 2.237E+13 3.418E-01 2.948E+00 2.000E+05 2.626E-14 0.000E+00
9.78486176E-01   7080.7 3.093E+03 2.930E+13 4.479E-01 3.863E+00 2.000E+05 4.166E-12 0.000E+00
1.09163579E+00   7240.2 3.450E+03 3.970E+13 6.138E-01 5.301E+00 2.000E+05 2.562E-10 1.404E+02
1.19928239E+00   7434.4 3.790E+03 5.550E+13 8.834E-01 7.669E+00 2.000E+05 6.012E-08 5.588E+02
1.29464529E+00   7691.2 4.090E+03 8.231E+13 1.392E+00 1.215E+01 2.000E+05 2.270E-05 1.664E+03
1.37253986E+00   7995.9 4.335E+03 1.250E+14 2.327E+00 1.999E+01 2.000E+05 4.030E-03 4.930E+03
1.43498277E+00   8306.3 4.531E+03 1.835E+14 3.832E+00 3.138E+01 2.000E+05 4.374E-02 1.407E+04
1.48615495E+00   8620.3 4.691E+03 2.603E+14 6.177E+00 4.770E+01 2.000E+05 7.521E-02 3.986E+04
1.52868427E+00   8960.1 4.823E+03 3.643E+14 9.943E+00 7.487E+01 2.000E+05 8.063E-02 1.035E+05
1.56237508E+00   9411.1 4.926E+03 5.326E+14 1.740E+01 1.322E+02 2.000E+05 7.451E-02 2.183E+05
1.58758266E+00   9951.7 5.001E+03 7.641E+14 2.978E+01 2.094E+02 2.000E+05 9.678E-02 4.451E+05
1.60991135E+00  10406.7 5.067E+03 9.611E+14 4.105E+01 2.393E+02 2.000E+05 2.551E-01 6.526E+05
1.63288008E+00  10849.6 5.134E+03 1.129E+15 5.025E+01 2.593E+02 2.000E+05 3.236E-01 7.446E+05
1.65928123E+00  11329.7 5.210E+03 1.265E+15 5.521E+01 3.151E+02 2.000E+05 2.733E-01 7.521E+05
1.69453076E+00  12109.1 5.309E+03 1.371E+15 5.046E+01 3.575E+02 2.000E+05 4.046E-02 4.024E+05
1.75158618E+00  13056.7 5.472E+03 1.393E+15 3.720E+01 2.825E+02 2.000E+05 3.368E-02 9.972E+04
1.85995575E+00  14063.6 5.789E+03 1.399E+15 2.570E+01 1.960E+02 2.000E+05 3.023E-02 1.608E+04
2.06686062E+00  15160.5 6.409E+03 1.453E+15 1.834E+01 1.412E+02 2.000E+05 3.648E-04 5.100E+03
2.43436076E+00  16320.1 7.526E+03 1.603E+15 1.451E+01 1.121E+02 2.000E+05 1.733E-08 3.642E+03
3.02349044E+00  17581.5 9.327E+03 1.872E+15 1.262E+01 9.733E+01 2.000E+05 6.076E-09 2.721E+03
3.89593439E+00  18906.2 1.201E+04 2.267E+15 1.167E+01 8.967E+01 2.000E+05 1.236E-09 1.005E+03
5.13783906E+00  20345.7 1.582E+04 2.794E+15 1.106E+01 8.498E+01 2.000E+05 3.504E-11 0.000E+00
6.85740574E+00  21872.2 2.112E+04 3.479E+15 1.081E+01 8.258E+01 2.000E+05 0.000E+00 0.000E+00
9.17231756E+00  23514.9 2.825E+04 4.334E+15 1.080E+01 8.036E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4883E+00
EGIN                    ITERATION  15 COMPLETED
