TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13752729E-03   2812.9 1.138E+02 2.227E+09 1.172E-04 2.458E-02 2.000E+05 0.000E+00 0.000E+00
 1.47856351E-03   2835.9 1.479E+02 2.856E+09 1.436E-04 2.496E-02 2.000E+05 0.000E+00 0.000E+00
 1.85369256E-03   2857.4 1.854E+02 3.556E+09 1.726E-04 2.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.27268113E-03   2878.2 2.273E+02 4.342E+09 2.049E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00
 2.74540704E-03   2897.8 2.745E+02 5.226E+09 2.413E-04 2.496E-02 2.000E+05 0.000E+00 0.000E+00
 3.28259437E-03   2916.8 3.283E+02 6.230E+09 2.823E-04 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 3.89670746E-03   2934.7 3.897E+02 7.368E+09 3.285E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 4.60108793E-03   2953.1 4.601E+02 8.683E+09 3.816E-04 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 5.41032961E-03   2971.8 5.410E+02 1.020E+10 4.427E-04 2.351E-02 2.000E+05 0.000E+00 0.000E+00
 6.34120146E-03   2990.9 6.341E+02 1.196E+10 5.129E-04 2.323E-02 2.000E+05 0.000E+00 0.000E+00
 7.41282431E-03   3010.4 7.413E+02 1.400E+10 5.940E-04 2.301E-02 2.000E+05 0.000E+00 0.000E+00
 8.64700758E-03   3029.9 8.647E+02 1.635E+10 6.876E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.00691920E-02   3049.3 1.007E+03 1.907E+10 7.955E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.17105779E-02   3067.8 1.171E+03 2.217E+10 9.181E-04 2.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.36072648E-02   3086.7 1.361E+03 2.577E+10 1.059E-03 2.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.57995905E-02   3105.6 1.580E+03 2.993E+10 1.222E-03 2.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.83349165E-02   3124.7 1.834E+03 3.475E+10 1.409E-03 2.139E-02 2.000E+05 0.000E+00 0.000E+00
 2.12681884E-02   3143.8 2.127E+03 4.033E+10 1.623E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.46632032E-02   3162.9 2.466E+03 4.677E+10 1.870E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 2.85942035E-02   3181.8 2.859E+03 5.421E+10 2.153E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00
 3.31500434E-02   3200.3 3.315E+03 6.275E+10 2.476E-03 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.84376189E-02   3218.3 3.844E+03 7.257E+10 2.843E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.45788065E-02   3236.4 4.458E+03 8.393E+10 3.264E-03 2.196E-02 2.000E+05 0.000E+00 0.000E+00
