TEFF   8250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09031753E-02   5795.3 3.439E+00 7.844E+10 1.111E-02 7.711E-01 2.000E+05 0.000E+00 0.000E+00
 1.37714658E-02   5848.3 4.344E+00 9.992E+10 1.214E-02 7.727E-01 2.000E+05 0.000E+00 0.000E+00
 1.72551570E-02   5901.9 5.443E+00 1.266E+11 1.339E-02 7.764E-01 2.000E+05 0.000E+00 0.000E+00
 2.14531484E-02   5955.7 6.767E+00 1.596E+11 1.487E-02 7.817E-01 2.000E+05 0.000E+00 0.000E+00
 2.64792055E-02   6009.4 8.352E+00 1.998E+11 1.660E-02 7.888E-01 2.000E+05 0.000E+00 0.000E+00
 3.24671103E-02   6062.6 1.024E+01 2.486E+11 1.862E-02 7.986E-01 2.000E+05 0.000E+00 0.000E+00
 3.95765388E-02   6115.0 1.248E+01 3.073E+11 2.094E-02 8.127E-01 2.000E+05 0.000E+00 0.000E+00
 4.79947260E-02   6166.7 1.514E+01 3.777E+11 2.361E-02 8.305E-01 2.000E+05 0.000E+00 0.000E+00
 5.79361442E-02   6217.8 1.827E+01 4.616E+11 2.669E-02 8.534E-01 2.000E+05 0.000E+00 0.000E+00
 6.96492502E-02   6268.4 2.197E+01 5.614E+11 3.024E-02 8.808E-01 2.000E+05 0.000E+00 0.000E+00
 8.34270093E-02   6318.3 2.631E+01 6.795E+11 3.430E-02 9.133E-01 2.000E+05 0.000E+00 0.000E+00
 9.96147677E-02   6367.6 3.142E+01 8.190E+11 3.896E-02 9.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.18611024E-01   6416.5 3.740E+01 9.836E+11 4.430E-02 9.997E-01 2.000E+05 0.000E+00 0.000E+00
 1.40872869E-01   6465.3 4.442E+01 1.178E+12 5.044E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 1.66918169E-01   6514.3 5.263E+01 1.407E+12 5.755E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.97323260E-01   6563.9 6.221E+01 1.679E+12 6.582E-02 1.203E+00 2.000E+05 0.000E+00 0.000E+00
 2.32714961E-01   6614.8 7.336E+01 2.002E+12 7.554E-02 1.299E+00 2.000E+05 0.000E+00 0.000E+00
 2.73735122E-01   6667.5 8.627E+01 2.388E+12 8.714E-02 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 3.21013060E-01   6723.1 1.012E+02 2.855E+12 1.011E-01 1.564E+00 2.000E+05 0.000E+00 0.000E+00
 3.75102022E-01   6783.0 1.182E+02 3.426E+12 1.184E-01 1.750E+00 2.000E+05 0.000E+00 0.000E+00
 4.36384489E-01   6848.7 1.374E+02 4.134E+12 1.401E-01 1.988E+00 2.000E+05 0.000E+00 0.000E+00
 5.04982373E-01   6921.8 1.590E+02 5.023E+12 1.681E-01 2.299E+00 2.000E+05 0.000E+00 0.000E+00
 5.80601097E-01   7004.6 1.827E+02 6.161E+12 2.052E-01 2.715E+00 2.000E+05 9.291E-17 0.000E+00
 6.62378790E-01   7099.8 2.083E+02 7.646E+12 2.558E-01 3.286E+00 2.000E+05 5.500E-16 1.259E+01
 7.48693207E-01   7210.6 2.353E+02 9.619E+12 3.276E-01 4.092E+00 2.000E+05 1.018E-14 5.640E+01
 8.37272453E-01   7339.4 2.629E+02 1.227E+13 4.320E-01 5.253E+00 2.000E+05 7.212E-14 1.034E+02
 9.25415144E-01   7489.6 2.902E+02 1.590E+13 5.887E-01 6.976E+00 2.000E+05 3.394E-13 1.661E+02
 1.01008192E+00   7665.5 3.163E+02 2.091E+13 8.329E-01 9.604E+00 2.000E+05 1.986E-12 2.778E+02
 1.08836466E+00   7870.7 3.402E+02 2.786E+13 1.224E+00 1.369E+01 2.000E+05 2.178E-11 5.434E+02
 1.15810195E+00   8108.9 3.611E+02 3.742E+13 1.864E+00 2.018E+01 2.000E+05 4.428E-10 1.304E+03
 1.21842850E+00   8383.2 3.786E+02 5.025E+13 2.901E+00 3.022E+01 2.000E+05 1.066E-08 3.617E+03
 1.26983644E+00   8696.5 3.930E+02 6.664E+13 4.535E+00 4.546E+01 2.000E+05 1.900E-07 1.011E+04
 1.31440588E+00   9049.1 4.046E+02 8.566E+13 6.811E+00 6.564E+01 2.000E+05 1.638E-06 2.399E+04
 1.35529486E+00   9452.6 4.144E+02 1.052E+14 9.502E+00 8.843E+01 2.000E+05 4.325E-06 3.886E+04
 1.39721153E+00   9899.9 4.236E+02 1.208E+14 1.155E+01 1.049E+02 2.000E+05 2.438E-06 3.415E+04
 1.44722537E+00  10410.7 4.341E+02 1.305E+14 1.193E+01 1.062E+02 2.000E+05 4.705E-07 1.511E+04
 1.51657729E+00  10977.6 4.490E+02 1.350E+14 1.084E+01 9.587E+01 2.000E+05 1.651E-08 4.584E+03
 1.62295387E+00  11621.3 4.733E+02 1.378E+14 8.985E+00 7.926E+01 2.000E+05 2.514E-10 1.164E+03
 1.79847325E+00  12334.7 5.164E+02 1.432E+14 7.205E+00 6.352E+01 2.000E+05 2.636E-12 3.563E+02
 2.08970698E+00  13138.0 5.920E+02 1.550E+14 5.832E+00 5.150E+01 2.000E+05 7.158E-14 1.459E+02
 2.55977607E+00  14013.9 7.186E+02 1.775E+14 4.930E+00 4.334E+01 2.000E+05 5.099E-14 1.212E+02
 3.27541414E+00  14979.1 9.156E+02 2.138E+14 4.457E+00 3.909E+01 2.000E+05 1.989E-13 1.852E+02
 4.30635034E+00  16017.5 1.203E+03 2.661E+14 4.205E+00 3.671E+01 2.000E+05 2.301E-13 1.827E+02
 5.74204224E+00  17155.4 1.605E+03 3.351E+14 4.069E+00 3.552E+01 2.000E+05 3.125E-14 3.418E+01
 7.71799211E+00  18377.4 2.161E+03 4.235E+14 3.947E+00 3.439E+01 2.000E+05 3.378E-17 0.000E+00
 1.04181322E+01  19712.8 2.923E+03 5.353E+14 3.875E+00 3.383E+01 2.000E+05 0.000E+00 0.000E+00
 1.40673891E+01  21143.7 3.954E+03 6.758E+14 3.841E+00 3.338E+01 2.000E+05 0.000E+00 0.000E+00
 1.89472729E+01  22697.9 5.334E+03 8.497E+14 3.846E+00 3.338E+01 2.000E+05 0.000E+00 0.000E+00
 2.54495473E+01  24363.7 7.178E+03 1.065E+15 3.847E+00 3.197E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1895E+00
BEGIN                    ITERATION  15 COMPLETED
