TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80767371E-02  16061.2 1.190E+01 2.682E+12 4.556E-01 3.532E+02 2.000E+05
 2.34694502E-02  16267.0 1.539E+01 3.423E+12 4.717E-01 3.551E+02 2.000E+05
 3.03996009E-02  16486.0 1.984E+01 4.355E+12 4.905E-01 3.602E+02 2.000E+05
 3.92689153E-02  16723.2 2.548E+01 5.514E+12 5.120E-01 3.676E+02 2.000E+05
 5.05766191E-02  16981.0 3.258E+01 6.943E+12 5.364E-01 3.769E+02 2.000E+05
 6.49575588E-02  17260.7 4.147E+01 8.696E+12 5.629E-01 3.859E+02 2.000E+05
 8.32105055E-02  17560.7 5.258E+01 1.084E+13 5.919E-01 3.967E+02 2.000E+05
 1.06365005E-01  17882.9 6.644E+01 1.345E+13 6.217E-01 4.060E+02 2.000E+05
 1.35850605E-01  18223.9 8.388E+01 1.666E+13 6.496E-01 4.109E+02 2.000E+05
 1.73438900E-01  18595.0 1.058E+02 2.060E+13 6.803E-01 4.215E+02 2.000E+05
 2.21316298E-01  19015.1 1.332E+02 2.535E+13 7.119E-01 4.357E+02 2.000E+05
 2.82336241E-01  19504.0 1.671E+02 3.100E+13 7.445E-01 4.540E+02 2.000E+05
 3.60274880E-01  20078.3 2.089E+02 3.765E+13 7.754E-01 4.719E+02 2.000E+05
 4.60795753E-01  20738.8 2.616E+02 4.565E+13 7.968E-01 4.793E+02 2.000E+05
 5.91458422E-01  21499.6 3.290E+02 5.539E+13 8.166E-01 4.877E+02 2.000E+05
 7.61693937E-01  22386.7 4.154E+02 6.716E+13 8.358E-01 4.973E+02 2.000E+05
 9.82671134E-01  23413.3 5.251E+02 8.117E+13 8.617E-01 5.101E+02 2.000E+05
 1.26903451E+00  24573.8 6.643E+02 9.784E+13 8.850E-01 5.175E+02 2.000E+05
 1.63853237E+00  25867.5 8.399E+02 1.175E+14 9.204E-01 5.325E+02 2.000E+05
 2.10990475E+00  27309.5 1.056E+03 1.399E+14 9.666E-01 5.524E+02 2.000E+05
 2.70685291E+00  28891.7 1.316E+03 1.651E+14 1.020E+00 5.743E+02 2.000E+05
 3.45751466E+00  30624.1 1.625E+03 1.926E+14 1.087E+00 6.037E+02 2.000E+05
 4.39849848E+00  32513.8 1.985E+03 2.228E+14 1.152E+00 6.292E+02 2.000E+05
 5.58354924E+00  34559.1 2.409E+03 2.569E+14 1.217E+00 6.532E+02 2.000E+05
 7.09668531E+00  36789.7 2.924E+03 2.960E+14 1.254E+00 6.636E+02 2.000E+05
 9.09805099E+00  39201.1 3.608E+03 3.452E+14 1.243E+00 6.527E+02 2.000E+05
 1.18097619E+01  41837.7 4.569E+03 4.111E+14 1.217E+00 6.381E+02 2.000E+05
 1.55148017E+01  44707.4 5.939E+03 5.008E+14 1.184E+00 6.227E+02 2.000E+05
 2.06198066E+01  47864.4 7.928E+03 6.248E+14 1.140E+00 5.980E+02 2.000E+05
 2.76842049E+01  51274.3 1.084E+04 7.977E+14 1.101E+00 5.777E+02 2.000E+05
 3.74708313E+01  54999.6 1.511E+04 1.037E+15 1.057E+00 5.508E+02 2.000E+05
 5.10065166E+01  58993.4 2.133E+04 1.364E+15 1.023E+00 5.302E+02 2.000E+05
 6.97116927E+01  63349.0 3.037E+04 1.809E+15 9.852E-01 5.041E+02 2.000E+05
 9.53386772E+01  67988.0 4.326E+04 2.401E+15 9.665E-01 4.901E+02 2.000E+05
PRADK 5.0715E+02
BEGIN                    ITERATION   9 COMPLETED
