TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.10462183E-05   4864.2 3.102E-02 5.323E+08 4.295E-03 8.597E-01 2.000E+05 0.000E+00 0.000E+00
 4.17054349E-05   4885.4 4.167E-02 6.639E+08 4.050E-03 8.463E-01 2.000E+05 0.000E+00 0.000E+00
 5.67286326E-05   4910.4 5.668E-02 8.429E+08 3.846E-03 8.211E-01 2.000E+05 0.000E+00 0.000E+00
 7.77102637E-05   4939.5 7.764E-02 1.087E+09 3.693E-03 7.906E-01 2.000E+05 0.000E+00 0.000E+00
 1.06739363E-04   4972.2 1.067E-01 1.419E+09 3.584E-03 7.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.46435670E-04   5007.3 1.463E-01 1.862E+09 3.509E-03 7.221E-01 2.000E+05 0.000E+00 0.000E+00
 2.00314898E-04   5043.7 2.002E-01 2.447E+09 3.458E-03 6.855E-01 2.000E+05 0.000E+00 0.000E+00
 2.73100635E-04   5080.5 2.729E-01 3.207E+09 3.418E-03 6.497E-01 2.000E+05 0.000E+00 0.000E+00
 3.71199509E-04   5116.8 3.709E-01 4.184E+09 3.384E-03 6.173E-01 2.000E+05 0.000E+00 0.000E+00
 5.03355937E-04   5152.0 5.030E-01 5.428E+09 3.350E-03 5.903E-01 2.000E+05 0.000E+00 0.000E+00
 6.81236379E-04   5186.6 6.808E-01 7.010E+09 3.322E-03 5.698E-01 2.000E+05 0.000E+00 0.000E+00
 9.19817624E-04   5221.2 9.192E-01 9.032E+09 3.312E-03 5.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.23744167E-03   5256.9 1.237E+00 1.164E+10 3.334E-03 5.454E-01 2.000E+05 0.000E+00 0.000E+00
 1.65564734E-03   5294.2 1.655E+00 1.499E+10 3.397E-03 5.384E-01 2.000E+05 0.000E+00 0.000E+00
 2.19899698E-03   5333.4 2.198E+00 1.932E+10 3.510E-03 5.327E-01 2.000E+05 0.000E+00 0.000E+00
 2.89497397E-03   5374.2 2.893E+00 2.486E+10 3.680E-03 5.277E-01 2.000E+05 0.000E+00 0.000E+00
 3.77359089E-03   5416.7 3.771E+00 3.190E+10 3.914E-03 5.233E-01 2.000E+05 0.000E+00 0.000E+00
 4.86776849E-03   5460.3 4.865E+00 4.077E+10 4.216E-03 5.192E-01 2.000E+05 0.000E+00 0.000E+00
 6.21462844E-03   5504.5 6.211E+00 5.182E+10 4.591E-03 5.154E-01 2.000E+05 0.000E+00 0.000E+00
 7.85610098E-03   5548.9 7.852E+00 6.545E+10 5.045E-03 5.123E-01 2.000E+05 0.000E+00 0.000E+00
 9.83992096E-03   5593.3 9.835E+00 8.214E+10 5.587E-03 5.103E-01 2.000E+05 0.000E+00 0.000E+00
 1.22201060E-02   5637.8 1.221E+01 1.025E+11 6.230E-03 5.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.50572151E-02   5682.4 1.505E+01 1.271E+11 6.991E-03 5.136E-01 2.000E+05 0.000E+00 0.000E+00
