TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03881412E-02  11623.3 3.146E+01 9.337E+12 9.993E-01 1.674E+02 2.000E+05
 1.27685258E-02  11724.5 3.857E+01 1.135E+13 1.101E+00 1.798E+02 2.000E+05
 1.56472600E-02  11826.4 4.714E+01 1.375E+13 1.215E+00 1.939E+02 2.000E+05
 1.91244496E-02  11932.0 5.743E+01 1.660E+13 1.341E+00 2.098E+02 2.000E+05
 2.33244956E-02  12043.9 6.979E+01 1.999E+13 1.480E+00 2.274E+02 2.000E+05
 2.84045268E-02  12166.3 8.465E+01 2.400E+13 1.630E+00 2.466E+02 2.000E+05
 3.45674407E-02  12304.3 1.026E+02 2.875E+13 1.788E+00 2.671E+02 2.000E+05
 4.20835270E-02  12468.2 1.242E+02 3.438E+13 1.949E+00 2.878E+02 2.000E+05
 5.13068155E-02  12660.8 1.506E+02 4.107E+13 2.112E+00 3.089E+02 2.000E+05
 6.27042179E-02  12891.8 1.830E+02 4.905E+13 2.270E+00 3.295E+02 2.000E+05
 7.69227332E-02  13165.0 2.232E+02 5.864E+13 2.413E+00 3.476E+02 2.000E+05
 9.48648457E-02  13488.9 2.735E+02 7.028E+13 2.536E+00 3.624E+02 2.000E+05
 1.17773015E-01  13871.9 3.375E+02 8.458E+13 2.636E+00 3.738E+02 2.000E+05
 1.47251514E-01  14328.1 4.196E+02 1.023E+14 2.725E+00 3.841E+02 2.000E+05
 1.85336104E-01  14863.6 5.252E+02 1.242E+14 2.807E+00 3.934E+02 2.000E+05
 2.34925094E-01  15480.1 6.624E+02 1.515E+14 2.860E+00 3.975E+02 2.000E+05
 3.00081409E-01  16186.3 8.425E+02 1.857E+14 2.894E+00 3.990E+02 2.000E+05
 3.86139240E-01  16989.8 1.080E+03 2.281E+14 2.915E+00 3.986E+02 2.000E+05
 5.00532253E-01  17889.0 1.397E+03 2.811E+14 2.916E+00 3.947E+02 2.000E+05
 6.52663983E-01  18892.4 1.818E+03 3.472E+14 2.931E+00 3.918E+02 2.000E+05
 8.54433134E-01  19996.2 2.377E+03 4.295E+14 2.947E+00 3.892E+02 2.000E+05
 1.12247513E+00  21204.2 3.121E+03 5.320E+14 2.954E+00 3.837E+02 2.000E+05
 1.47661239E+00  22524.9 4.105E+03 6.589E+14 3.002E+00 3.853E+02 2.000E+05
 1.94263243E+00  23957.1 5.400E+03 8.150E+14 3.034E+00 3.823E+02 2.000E+05
 2.55355212E+00  25517.1 7.096E+03 1.006E+15 3.109E+00 3.882E+02 2.000E+05
 3.34357645E+00  27213.2 9.284E+03 1.234E+15 3.226E+00 3.993E+02 2.000E+05
 4.34879731E+00  29064.7 1.205E+04 1.500E+15 3.414E+00 4.205E+02 2.000E+05
 5.60398960E+00  31079.2 1.547E+04 1.801E+15 3.673E+00 4.511E+02 2.000E+05
 7.15188463E+00  33276.2 1.964E+04 2.138E+15 3.990E+00 4.891E+02 2.000E+05
 9.04070871E+00  35656.2 2.464E+04 2.513E+15 4.384E+00 5.371E+02 2.000E+05
 1.13358764E+01  38245.3 3.061E+04 2.933E+15 4.790E+00 5.845E+02 2.000E+05
 1.41659631E+01  41045.1 3.785E+04 3.415E+15 5.109E+00 6.238E+02 2.000E+05
 1.78477774E+01  44121.3 4.719E+04 3.998E+15 5.047E+00 6.183E+02 2.000E+05
 2.29382554E+01  47375.1 6.026E+04 4.778E+15 4.776E+00 5.701E+02 2.000E+05
PRADK 1.1727E+02
BEGIN                    ITERATION   6 COMPLETED
