TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31338238E-06  14589.9 1.662E-01 4.124E+10 3.212E-01 2.801E+02 2.000E+05
 5.72937786E-06  14590.9 1.792E-01 4.447E+10 3.212E-01 2.801E+02 2.000E+05
 7.51828258E-06  14591.9 2.352E-01 5.835E+10 3.220E-01 2.817E+02 2.000E+05
 9.98369242E-06  14592.9 3.124E-01 7.751E+10 3.229E-01 2.838E+02 2.000E+05
 1.32377789E-05  14593.9 4.144E-01 1.028E+11 3.240E-01 2.863E+02 2.000E+05
 1.75527878E-05  14594.9 5.497E-01 1.363E+11 3.253E-01 2.896E+02 2.000E+05
 2.32814946E-05  14595.9 7.292E-01 1.809E+11 3.269E-01 2.939E+02 2.000E+05
 3.08905496E-05  14596.9 9.677E-01 2.400E+11 3.289E-01 2.995E+02 2.000E+05
 4.09856260E-05  14597.9 1.284E+00 3.183E+11 3.314E-01 3.065E+02 2.000E+05
 5.43404746E-05  14598.9 1.702E+00 4.219E+11 3.347E-01 3.154E+02 2.000E+05
 7.19537025E-05  14612.7 2.253E+00 5.580E+11 3.388E-01 3.264E+02 2.000E+05
 9.51235789E-05  14638.9 2.978E+00 7.361E+11 3.440E-01 3.397E+02 2.000E+05
 1.25509224E-04  14681.6 3.929E+00 9.680E+11 3.504E-01 3.549E+02 2.000E+05
 1.65206517E-04  14737.9 5.170E+00 1.269E+12 3.582E-01 3.720E+02 2.000E+05
 2.16878495E-04  14807.8 6.784E+00 1.657E+12 3.677E-01 3.911E+02 2.000E+05
 2.83854870E-04  14890.7 8.875E+00 2.155E+12 3.791E-01 4.117E+02 2.000E+05
 3.70290648E-04  14983.9 1.157E+01 2.792E+12 3.926E-01 4.335E+02 2.000E+05
 4.81317264E-04  15083.8 1.503E+01 3.602E+12 4.085E-01 4.568E+02 2.000E+05
 6.23214008E-04  15183.7 1.945E+01 4.630E+12 4.273E-01 4.832E+02 2.000E+05
 8.03580639E-04  15280.9 2.507E+01 5.926E+12 4.495E-01 5.146E+02 2.000E+05
 1.03155688E-03  15374.5 3.215E+01 7.554E+12 4.756E-01 5.536E+02 2.000E+05
 1.31813739E-03  15471.5 4.105E+01 9.581E+12 5.057E-01 6.008E+02 2.000E+05
 1.67674807E-03  15579.3 5.217E+01 1.209E+13 5.399E-01 6.550E+02 2.000E+05
 2.12406106E-03  15705.7 6.601E+01 1.517E+13 5.778E-01 7.130E+02 2.000E+05
 2.68093829E-03  15853.8 8.320E+01 1.894E+13 6.194E-01 7.724E+02 2.000E+05
 3.37332970E-03  16022.8 1.045E+02 2.354E+13 6.646E-01 8.317E+02 2.000E+05
 4.23330391E-03  16213.1 1.310E+02 2.915E+13 7.139E-01 8.900E+02 2.000E+05
 5.30041847E-03  16420.2 1.638E+02 3.599E+13 7.675E-01 9.482E+02 2.000E+05
 6.62337853E-03  16642.1 2.043E+02 4.430E+13 8.260E-01 1.007E+03 2.000E+05
 8.26161824E-03  16875.7 2.544E+02 5.440E+13 8.901E-01 1.068E+03 2.000E+05
