TEFF   8250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26081636E-05   5118.8 5.261E+00 2.508E+10 2.535E-03 5.004E+00 2.000E+05 0.000E+00 0.000E+00
 6.95536346E-05   5142.5 6.955E+00 3.146E+10 2.714E-03 5.138E+00 2.000E+05 0.000E+00 0.000E+00
 9.05594782E-05   5165.3 9.055E+00 3.897E+10 2.932E-03 5.163E+00 2.000E+05 0.000E+00 0.000E+00
 1.16304993E-04   5189.9 1.163E+01 4.803E+10 3.211E-03 5.218E+00 2.000E+05 0.000E+00 0.000E+00
 1.47482541E-04   5216.1 1.475E+01 5.888E+10 3.553E-03 5.277E+00 2.000E+05 0.000E+00 0.000E+00
 1.84902219E-04   5243.6 1.849E+01 7.180E+10 3.960E-03 5.318E+00 2.000E+05 0.000E+00 0.000E+00
 2.29529671E-04   5272.2 2.296E+01 8.715E+10 4.437E-03 5.339E+00 2.000E+05 0.000E+00 0.000E+00
 2.82492406E-04   5301.8 2.826E+01 1.053E+11 4.992E-03 5.342E+00 2.000E+05 0.000E+00 0.000E+00
 3.45220209E-04   5332.5 3.454E+01 1.269E+11 5.640E-03 5.350E+00 2.000E+05 0.000E+00 0.000E+00
 4.19097762E-04   5364.4 4.193E+01 1.524E+11 6.398E-03 5.360E+00 2.000E+05 0.000E+00 0.000E+00
 5.05713154E-04   5397.2 5.059E+01 1.825E+11 7.295E-03 5.387E+00 2.000E+05 0.000E+00 0.000E+00
 6.06882303E-04   5431.0 6.071E+01 2.180E+11 8.336E-03 5.408E+00 2.000E+05 0.000E+00 0.000E+00
 7.24883841E-04   5465.5 7.251E+01 2.597E+11 9.534E-03 5.414E+00 2.000E+05 0.000E+00 0.000E+00
 8.62433646E-04   5500.6 8.626E+01 3.088E+11 1.091E-02 5.406E+00 2.000E+05 0.000E+00 0.000E+00
 1.02273193E-03   5536.3 1.023E+02 3.664E+11 1.249E-02 5.394E+00 2.000E+05 0.000E+00 0.000E+00
 1.20928323E-03   5572.4 1.210E+02 4.339E+11 1.432E-02 5.418E+00 2.000E+05 0.000E+00 0.000E+00
 1.42621177E-03   5609.1 1.426E+02 5.133E+11 1.642E-02 5.426E+00 2.000E+05 0.000E+00 0.000E+00
 1.67855890E-03   5646.2 1.679E+02 6.064E+11 1.882E-02 5.421E+00 2.000E+05 0.000E+00 0.000E+00
 1.97225386E-03   5683.7 1.973E+02 7.156E+11 2.156E-02 5.406E+00 2.000E+05 0.000E+00 0.000E+00
 2.31423617E-03   5721.5 2.315E+02 8.436E+11 2.468E-02 5.382E+00 2.000E+05 0.000E+00 0.000E+00
 2.71261337E-03   5759.7 2.713E+02 9.936E+11 2.826E-02 5.361E+00 2.000E+05 0.000E+00 0.000E+00
 3.17576881E-03   5798.2 3.176E+02 1.169E+12 3.247E-02 5.402E+00 2.000E+05 0.000E+00 0.000E+00
 3.71281372E-03   5837.3 3.713E+02 1.375E+12 3.737E-02 5.501E+00 2.000E+05 0.000E+00 0.000E+00
