EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.68061703E-02   2338.0 4.680E-01 1.172E+06 2.849E-06 6.965E-04 2.000E+05 0.000E+00 0.000E+00
6.17629493E-02   2377.5 6.176E-01 1.629E+06 3.098E-06 6.571E-04 2.000E+05 0.000E+00 0.000E+00
8.00690466E-02   2416.3 8.006E-01 2.246E+06 3.382E-06 6.252E-04 2.000E+05 0.000E+00 0.000E+00
1.02339418E-01   2456.4 1.023E+00 3.099E+06 3.721E-06 5.956E-04 2.000E+05 0.000E+00 0.000E+00
1.29188286E-01   2498.3 1.292E+00 4.295E+06 4.135E-06 5.701E-04 2.000E+05 0.000E+00 0.000E+00
1.61284462E-01   2541.0 1.613E+00 5.960E+06 4.628E-06 5.484E-04 2.000E+05 0.000E+00 0.000E+00
1.99434543E-01   2583.9 1.994E+00 8.250E+06 5.202E-06 5.298E-04 2.000E+05 0.000E+00 0.000E+00
2.44610809E-01   2626.9 2.446E+00 1.138E+07 5.868E-06 5.142E-04 2.000E+05 0.000E+00 0.000E+00
2.97905478E-01   2670.3 2.979E+00 1.562E+07 6.646E-06 4.997E-04 2.000E+05 0.000E+00 0.000E+00
3.60596796E-01   2713.5 3.606E+00 2.126E+07 7.539E-06 4.868E-04 2.000E+05 0.000E+00 0.000E+00
4.34244491E-01   2756.5 4.342E+00 2.869E+07 8.562E-06 4.756E-04 2.000E+05 0.000E+00 0.000E+00
5.20696294E-01   2799.1 5.207E+00 3.831E+07 9.729E-06 4.649E-04 2.000E+05 0.000E+00 0.000E+00
6.22154548E-01   2841.2 6.221E+00 5.062E+07 1.106E-05 4.561E-04 2.000E+05 0.000E+00 0.000E+00
7.41179041E-01   2883.1 7.411E+00 6.623E+07 1.257E-05 4.490E-04 2.000E+05 0.000E+00 0.000E+00
8.80939357E-01   2923.7 8.809E+00 8.558E+07 1.426E-05 4.396E-04 2.000E+05 0.000E+00 0.000E+00
1.04514341E+00   2963.9 1.045E+01 1.096E+08 1.619E-05 4.330E-04 2.000E+05 0.000E+00 0.000E+00
1.23798907E+00   3003.5 1.238E+01 1.390E+08 1.838E-05 4.275E-04 2.000E+05 0.000E+00 0.000E+00
1.46466189E+00   3042.1 1.465E+01 1.748E+08 2.084E-05 4.206E-04 2.000E+05 0.000E+00 0.000E+00
1.73133930E+00   3080.0 1.731E+01 2.179E+08 2.362E-05 4.144E-04 2.000E+05 0.000E+00 0.000E+00
2.04488721E+00   3117.5 2.045E+01 2.700E+08 2.681E-05 4.112E-04 2.000E+05 0.000E+00 0.000E+00
2.41293584E+00   3154.9 2.413E+01 3.328E+08 3.048E-05 4.110E-04 2.000E+05 0.000E+00 0.000E+00
2.84454907E+00   3192.1 2.844E+01 4.080E+08 3.467E-05 4.065E-04 2.000E+05 0.000E+00 0.000E+00
3.35074612E+00   3228.4 3.351E+01 4.969E+08 3.942E-05 4.035E-04 2.000E+05 0.000E+00 0.000E+00
3.94409035E+00   3264.2 3.944E+01 6.025E+08 4.487E-05 4.020E-04 2.000E+05 0.000E+00 0.000E+00
