TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66579029E-02   2459.2 1.666E+00 1.697E+07 8.005E-06 2.725E-03 2.000E+05 0.000E+00 0.000E+00
 2.20012335E-02   2488.7 2.200E+00 2.265E+07 8.642E-06 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.85910402E-02   2517.0 2.859E+00 2.977E+07 9.358E-06 2.317E-03 2.000E+05 0.000E+00 0.000E+00
 3.66942462E-02   2543.4 3.669E+00 3.858E+07 1.016E-05 2.128E-03 2.000E+05 0.000E+00 0.000E+00
 4.66175933E-02   2569.6 4.662E+00 4.958E+07 1.109E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 5.87171687E-02   2596.1 5.872E+00 6.331E+07 1.215E-05 1.822E-03 2.000E+05 0.000E+00 0.000E+00
 7.33994636E-02   2622.8 7.340E+00 8.043E+07 1.339E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
 9.11092125E-02   2649.7 9.111E+00 1.017E+08 1.485E-05 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.12355217E-01   2675.9 1.124E+01 1.277E+08 1.654E-05 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 1.37741828E-01   2701.8 1.377E+01 1.596E+08 1.849E-05 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.67956421E-01   2727.6 1.680E+01 1.986E+08 2.076E-05 1.345E-03 2.000E+05 0.000E+00 0.000E+00
 2.03780866E-01   2753.5 2.038E+01 2.462E+08 2.340E-05 1.288E-03 2.000E+05 0.000E+00 0.000E+00
 2.45968109E-01   2780.4 2.460E+01 3.050E+08 2.660E-05 1.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.95380047E-01   2806.8 2.954E+01 3.760E+08 3.032E-05 1.199E-03 2.000E+05 0.000E+00 0.000E+00
 3.53087244E-01   2833.1 3.531E+01 4.617E+08 3.468E-05 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 4.20241667E-01   2859.4 4.202E+01 5.653E+08 3.982E-05 1.134E-03 2.000E+05 0.000E+00 0.000E+00
 4.98118133E-01   2886.0 4.981E+01 6.905E+08 4.587E-05 1.115E-03 2.000E+05 0.000E+00 0.000E+00
 5.87834294E-01   2914.1 5.878E+01 8.447E+08 5.332E-05 1.105E-03 2.000E+05 0.000E+00 0.000E+00
 6.90700433E-01   2942.0 6.907E+01 1.029E+09 6.203E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 8.08503143E-01   2970.0 8.085E+01 1.250E+09 7.230E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00
 9.43183405E-01   2998.2 9.432E+01 1.516E+09 8.441E-05 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.09670056E+00   3027.2 1.097E+02 1.838E+09 9.898E-05 1.093E-03 2.000E+05 0.000E+00 0.000E+00
 1.27062946E+00   3057.5 1.271E+02 2.231E+09 1.168E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00
