TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.68112805E-06   9432.9 6.639E-04 2.517E+08 3.170E-01 1.994E+02 2.000E+05
 5.69510369E-06   9818.4 6.655E-04 2.445E+08 3.180E-01 1.931E+02 2.000E+05
 7.47390998E-06   9891.5 8.872E-04 3.234E+08 3.179E-01 1.901E+02 2.000E+05
 9.96304253E-06   9957.7 1.205E-03 4.360E+08 3.176E-01 1.872E+02 2.000E+05
 1.32799494E-05  10119.5 1.655E-03 5.899E+08 3.183E-01 1.738E+02 2.000E+05
 1.76952509E-05  10231.5 2.309E-03 8.139E+08 3.186E-01 1.631E+02 2.000E+05
 2.35778280E-05  10370.5 3.244E-03 1.128E+09 3.191E-01 1.522E+02 2.000E+05
 3.14082757E-05  10512.2 4.569E-03 1.568E+09 3.196E-01 1.427E+02 2.000E+05
 4.18364521E-05  10636.0 6.419E-03 2.178E+09 3.200E-01 1.353E+02 2.000E+05
 5.57196655E-05  10789.3 8.984E-03 3.006E+09 3.207E-01 1.281E+02 2.000E+05
 7.41930263E-05  10897.4 1.248E-02 4.132E+09 3.214E-01 1.264E+02 2.000E+05
 9.87581685E-05  11033.3 1.715E-02 5.609E+09 3.225E-01 1.259E+02 2.000E+05
 1.31396114E-04  11180.0 2.337E-02 7.546E+09 3.237E-01 1.251E+02 2.000E+05
 1.74734649E-04  11344.0 3.174E-02 1.010E+10 3.253E-01 1.210E+02 2.000E+05
 2.32232188E-04  11496.0 4.310E-02 1.354E+10 3.270E-01 1.165E+02 2.000E+05
 3.08507438E-04  11632.8 5.846E-02 1.815E+10 3.287E-01 1.136E+02 2.000E+05
 4.09690501E-04  11760.4 7.909E-02 2.429E+10 3.305E-01 1.113E+02 2.000E+05
 5.43885515E-04  11881.0 1.067E-01 3.244E+10 3.323E-01 1.094E+02 2.000E+05
 7.21773269E-04  11992.0 1.437E-01 4.325E+10 3.344E-01 1.080E+02 2.000E+05
 9.57469629E-04  12093.2 1.929E-01 5.757E+10 3.366E-01 1.071E+02 2.000E+05
 1.26961380E-03  12185.4 2.582E-01 7.646E+10 3.391E-01 1.068E+02 2.000E+05
 1.68268307E-03  12272.8 3.446E-01 1.013E+11 3.419E-01 1.072E+02 2.000E+05
 2.22858011E-03  12360.6 4.585E-01 1.337E+11 3.452E-01 1.082E+02 2.000E+05
 2.94895001E-03  12452.6 6.079E-01 1.759E+11 3.491E-01 1.094E+02 2.000E+05
 3.89815320E-03  12552.2 8.036E-01 2.307E+11 3.536E-01 1.107E+02 2.000E+05
 5.14608849E-03  12663.1 1.059E+00 3.013E+11 3.591E-01 1.122E+02 2.000E+05
 6.78171466E-03  12784.3 1.391E+00 3.920E+11 3.660E-01 1.140E+02 2.000E+05
 8.91925161E-03  12914.8 1.822E+00 5.079E+11 3.739E-01 1.158E+02 2.000E+05
 1.17056841E-02  13052.9 2.378E+00 6.558E+11 3.830E-01 1.177E+02 2.000E+05
 1.53283633E-02  13200.3 3.093E+00 8.438E+11 3.933E-01 1.196E+02 2.000E+05
