TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.77585727E-03  15909.8 2.391E+02 5.402E+13 1.337E+00 1.058E+03 2.000E+05
 9.55986426E-03  16092.7 2.936E+02 6.558E+13 1.465E+00 1.120E+03 2.000E+05
 1.17288233E-02  16283.2 3.597E+02 7.941E+13 1.608E+00 1.198E+03 2.000E+05
 1.43625199E-02  16484.1 4.397E+02 9.590E+13 1.766E+00 1.288E+03 2.000E+05
 1.75635156E-02  16700.0 5.366E+02 1.156E+14 1.936E+00 1.389E+03 2.000E+05
 2.14646450E-02  16938.0 6.543E+02 1.390E+14 2.114E+00 1.499E+03 2.000E+05
 2.62386000E-02  17206.5 7.979E+02 1.669E+14 2.298E+00 1.615E+03 2.000E+05
 3.21150266E-02  17515.2 9.738E+02 2.002E+14 2.482E+00 1.736E+03 2.000E+05
 3.93865409E-02  17881.5 1.191E+03 2.399E+14 2.670E+00 1.866E+03 2.000E+05
 4.84209865E-02  18312.6 1.459E+03 2.872E+14 2.859E+00 1.997E+03 2.000E+05
 5.97192170E-02  18815.8 1.793E+03 3.438E+14 3.036E+00 2.119E+03 2.000E+05
 7.39667714E-02  19400.8 2.212E+03 4.117E+14 3.198E+00 2.228E+03 2.000E+05
 9.20868493E-02  20078.5 2.744E+03 4.936E+14 3.340E+00 2.319E+03 2.000E+05
 1.15313758E-01  20854.5 3.424E+03 5.932E+14 3.466E+00 2.382E+03 2.000E+05
 1.45132238E-01  21736.6 4.295E+03 7.141E+14 3.603E+00 2.447E+03 2.000E+05
 1.83444959E-01  22725.8 5.412E+03 8.608E+14 3.732E+00 2.488E+03 2.000E+05
 2.32923708E-01  23816.7 6.853E+03 1.040E+15 3.847E+00 2.492E+03 2.000E+05
 2.96762778E-01  25014.8 8.712E+03 1.259E+15 3.988E+00 2.516E+03 2.000E+05
 3.78342539E-01  26320.3 1.109E+04 1.523E+15 4.189E+00 2.550E+03 2.000E+05
 4.81666713E-01  27733.7 1.409E+04 1.837E+15 4.420E+00 2.603E+03 2.000E+05
 6.11037686E-01  29266.5 1.783E+04 2.204E+15 4.748E+00 2.717E+03 2.000E+05
 7.71407864E-01  30939.4 2.246E+04 2.626E+15 5.113E+00 2.860E+03 2.000E+05
 9.69225811E-01  32770.7 2.813E+04 3.107E+15 5.550E+00 3.051E+03 2.000E+05
 1.21061254E+00  34781.8 3.499E+04 3.647E+15 6.103E+00 3.310E+03 2.000E+05
 1.50323403E+00  36986.9 4.324E+04 4.253E+15 6.707E+00 3.589E+03 2.000E+05
 1.85779906E+00  39396.6 5.312E+04 4.940E+15 7.383E+00 3.908E+03 2.000E+05
 2.29421231E+00  42032.6 6.517E+04 5.735E+15 7.836E+00 4.100E+03 2.000E+05
 2.85798143E+00  44904.4 8.067E+04 6.702E+15 7.881E+00 4.128E+03 2.000E+05
 3.62803127E+00  48043.7 1.019E+05 7.956E+15 7.523E+00 3.943E+03 2.000E+05
 4.71386962E+00  51437.3 1.321E+05 9.659E+15 7.055E+00 3.704E+03 2.000E+05
 6.26868640E+00  55145.9 1.757E+05 1.200E+16 6.537E+00 3.424E+03 2.000E+05
 8.51402055E+00  59131.5 2.394E+05 1.526E+16 6.024E+00 3.131E+03 2.000E+05
 1.17621519E+01  63467.0 3.324E+05 1.974E+16 5.559E+00 2.862E+03 2.000E+05
 1.64226040E+01  68091.1 4.669E+05 2.585E+16 5.170E+00 2.656E+03 2.000E+05
PRADK 5.0647E+02
BEGIN                    ITERATION   9 COMPLETED
