TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.67637944E-06   5142.2 5.643E-03 5.158E+08 2.349E-02 5.951E+00 2.000E+05 0.000E+00 0.000E+00
 7.59765681E-06   5176.6 7.553E-03 6.636E+08 2.281E-02 5.759E+00 2.000E+05 0.000E+00 0.000E+00
 1.02419153E-05   5211.1 1.018E-02 8.562E+08 2.205E-02 5.510E+00 2.000E+05 0.000E+00 0.000E+00
 1.38679262E-05   5249.9 1.379E-02 1.119E+09 2.157E-02 5.245E+00 2.000E+05 0.000E+00 0.000E+00
 1.87993742E-05   5291.3 1.869E-02 1.471E+09 2.123E-02 4.968E+00 2.000E+05 0.000E+00 0.000E+00
 2.54710331E-05   5333.8 2.533E-02 1.935E+09 2.095E-02 4.697E+00 2.000E+05 0.000E+00 0.000E+00
 3.44844908E-05   5376.7 3.431E-02 2.542E+09 2.068E-02 4.446E+00 2.000E+05 0.000E+00 0.000E+00
 4.66538897E-05   5419.9 4.642E-02 3.336E+09 2.044E-02 4.215E+00 2.000E+05 0.000E+00 0.000E+00
 6.30629361E-05   5463.7 6.276E-02 4.374E+09 2.023E-02 4.004E+00 2.000E+05 0.000E+00 0.000E+00
 8.51443921E-05   5508.2 8.476E-02 5.732E+09 2.007E-02 3.804E+00 2.000E+05 0.000E+00 0.000E+00
 1.14785384E-04   5553.2 1.143E-01 7.502E+09 1.996E-02 3.613E+00 2.000E+05 0.000E+00 0.000E+00
 1.54507859E-04   5598.2 1.539E-01 9.792E+09 1.987E-02 3.432E+00 2.000E+05 0.000E+00 0.000E+00
 2.07720412E-04   5642.7 2.069E-01 1.273E+10 1.978E-02 3.272E+00 2.000E+05 0.000E+00 0.000E+00
 2.79007046E-04   5686.6 2.780E-01 1.650E+10 1.969E-02 3.138E+00 2.000E+05 0.000E+00 0.000E+00
 3.74385603E-04   5730.5 3.730E-01 2.134E+10 1.965E-02 3.034E+00 2.000E+05 0.000E+00 0.000E+00
 5.01514111E-04   5775.2 4.998E-01 2.757E+10 1.971E-02 2.956E+00 2.000E+05 0.000E+00 0.000E+00
 6.69824231E-04   5821.3 6.676E-01 3.562E+10 1.994E-02 2.897E+00 2.000E+05 0.000E+00 0.000E+00
 8.90619358E-04   5869.2 8.878E-01 4.603E+10 2.037E-02 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 1.17703166E-03   5919.3 1.173E+00 5.946E+10 2.106E-02 2.821E+00 2.000E+05 0.000E+00 0.000E+00
 1.54389157E-03   5971.6 1.539E+00 7.673E+10 2.207E-02 2.798E+00 2.000E+05 0.000E+00 0.000E+00
 2.00786933E-03   6025.7 2.002E+00 9.876E+10 2.341E-02 2.780E+00 2.000E+05 0.000E+00 0.000E+00
 2.58750247E-03   6081.5 2.580E+00 1.267E+11 2.513E-02 2.768E+00 2.000E+05 0.000E+00 0.000E+00
 3.30326047E-03   6138.4 3.294E+00 1.618E+11 2.728E-02 2.761E+00 2.000E+05 0.000E+00 0.000E+00
