TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.07136153E-06  11709.5 5.068E-01 1.544E+11 3.218E-01 1.292E+02 2.000E+05
 5.49268694E-06  11751.1 5.489E-01 1.667E+11 3.218E-01 1.289E+02 2.000E+05
 7.31885440E-06  11752.1 7.314E-01 2.214E+11 3.245E-01 1.324E+02 2.000E+05
 9.73671438E-06  11753.1 9.729E-01 2.935E+11 3.283E-01 1.372E+02 2.000E+05
 1.29221941E-05  11757.7 1.291E+00 3.881E+11 3.336E-01 1.433E+02 2.000E+05
 1.70890690E-05  11773.1 1.707E+00 5.110E+11 3.408E-01 1.510E+02 2.000E+05
 2.25174415E-05  11790.4 2.249E+00 6.704E+11 3.503E-01 1.606E+02 2.000E+05
 2.95362301E-05  11816.8 2.950E+00 8.752E+11 3.625E-01 1.721E+02 2.000E+05
 3.85558089E-05  11849.4 3.850E+00 1.137E+12 3.776E-01 1.857E+02 2.000E+05
 5.00525955E-05  11891.0 4.997E+00 1.468E+12 3.960E-01 2.012E+02 2.000E+05
 6.46237341E-05  11939.5 6.452E+00 1.885E+12 4.180E-01 2.187E+02 2.000E+05
 8.29745517E-05  11996.4 8.282E+00 2.406E+12 4.438E-01 2.381E+02 2.000E+05
 1.05960527E-04  12061.2 1.058E+01 3.053E+12 4.737E-01 2.592E+02 2.000E+05
 1.34600639E-04  12135.6 1.343E+01 3.851E+12 5.080E-01 2.816E+02 2.000E+05
 1.70140035E-04  12219.4 1.698E+01 4.831E+12 5.470E-01 3.048E+02 2.000E+05
 2.14085582E-04  12312.0 2.136E+01 6.030E+12 5.908E-01 3.288E+02 2.000E+05
 2.68261906E-04  12413.0 2.675E+01 7.492E+12 6.399E-01 3.532E+02 2.000E+05
 3.34875682E-04  12520.8 3.339E+01 9.269E+12 6.948E-01 3.784E+02 2.000E+05
 4.16583739E-04  12635.1 4.153E+01 1.142E+13 7.562E-01 4.049E+02 2.000E+05
 5.16588826E-04  12754.3 5.149E+01 1.403E+13 8.249E-01 4.330E+02 2.000E+05
 6.38717834E-04  12877.4 6.365E+01 1.718E+13 9.016E-01 4.627E+02 2.000E+05
 7.87562916E-04  13003.2 7.846E+01 2.098E+13 9.874E-01 4.945E+02 2.000E+05
 9.68612768E-04  13129.8 9.647E+01 2.555E+13 1.084E+00 5.292E+02 2.000E+05
 1.18833067E-03  13256.8 1.183E+02 3.104E+13 1.192E+00 5.677E+02 2.000E+05
 1.45429629E-03  13381.6 1.448E+02 3.762E+13 1.315E+00 6.114E+02 2.000E+05
 1.77535005E-03  13502.8 1.767E+02 4.550E+13 1.455E+00 6.622E+02 2.000E+05
 2.16179382E-03  13619.4 2.150E+02 5.490E+13 1.614E+00 7.223E+02 2.000E+05
 2.62565446E-03  13731.8 2.611E+02 6.610E+13 1.795E+00 7.943E+02 2.000E+05
 3.18120518E-03  13842.4 3.162E+02 7.940E+13 2.000E+00 8.812E+02 2.000E+05
 3.84579430E-03  13957.2 3.820E+02 9.513E+13 2.230E+00 9.802E+02 2.000E+05
