TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.69210822E-05   5963.0 2.691E+00 1.006E+11 6.430E-02 4.403E+01 2.000E+05
 2.76793212E-05   6482.7 2.767E+00 2.791E+11 6.430E-02 3.384E+01 2.000E+05
 3.64384341E-05   6545.4 3.642E+00 3.610E+11 6.988E-02 3.230E+01 2.000E+05
 4.72440548E-05   6606.4 4.723E+00 4.609E+11 7.642E-02 3.121E+01 2.000E+05
 6.04343495E-05   6662.6 6.041E+00 5.784E+11 8.339E-02 3.037E+01 2.000E+05
 7.65359405E-05   6715.9 7.651E+00 7.175E+11 9.113E-02 2.977E+01 2.000E+05
 9.61704652E-05   6767.4 9.614E+00 8.826E+11 9.984E-02 2.935E+01 2.000E+05
 1.20016951E-04   6818.2 1.200E+01 1.079E+12 1.098E-01 2.907E+01 2.000E+05
 1.48868013E-04   6868.3 1.488E+01 1.312E+12 1.213E-01 2.891E+01 2.000E+05
 1.83625282E-04   6918.2 1.836E+01 1.588E+12 1.345E-01 2.885E+01 2.000E+05
 2.25341972E-04   6968.1 2.253E+01 1.914E+12 1.497E-01 2.889E+01 2.000E+05
 2.75240833E-04   7017.6 2.752E+01 2.298E+12 1.672E-01 2.901E+01 2.000E+05
 3.34728691E-04   7067.5 3.346E+01 2.751E+12 1.873E-01 2.923E+01 2.000E+05
 4.05434518E-04   7117.3 4.053E+01 3.282E+12 2.104E-01 2.946E+01 2.000E+05
 4.89331780E-04   7166.6 4.892E+01 3.901E+12 2.365E-01 2.976E+01 2.000E+05
 5.88869696E-04   7214.7 5.887E+01 4.618E+12 2.657E-01 3.013E+01 2.000E+05
 7.07085054E-04   7261.5 7.069E+01 5.444E+12 2.982E-01 3.061E+01 2.000E+05
 8.47718688E-04   7306.6 8.475E+01 6.394E+12 3.339E-01 3.123E+01 2.000E+05
 1.01530369E-03   7350.6 1.015E+02 7.488E+12 3.735E-01 3.204E+01 2.000E+05
 1.21503669E-03   7394.5 1.215E+02 8.758E+12 4.180E-01 3.304E+01 2.000E+05
 1.45295905E-03   7438.2 1.452E+02 1.023E+13 4.681E-01 3.419E+01 2.000E+05
 1.73617172E-03   7482.2 1.736E+02 1.194E+13 5.247E-01 3.550E+01 2.000E+05
 2.07286811E-03   7526.7 2.072E+02 1.393E+13 5.889E-01 3.698E+01 2.000E+05
 2.47262785E-03   7571.8 2.472E+02 1.624E+13 6.618E-01 3.862E+01 2.000E+05
 2.94661665E-03   7617.6 2.946E+02 1.893E+13 7.449E-01 4.043E+01 2.000E+05
 3.50766295E-03   7664.4 3.506E+02 2.206E+13 8.399E-01 4.246E+01 2.000E+05
 4.17110962E-03   7711.6 4.170E+02 2.569E+13 9.471E-01 4.472E+01 2.000E+05
 4.95597405E-03   7758.5 4.954E+02 2.988E+13 1.067E+00 4.721E+01 2.000E+05
 5.88519352E-03   7805.5 5.883E+02 3.471E+13 1.202E+00 5.002E+01 2.000E+05
 6.98550645E-03   7852.7 6.983E+02 4.030E+13 1.354E+00 5.321E+01 2.000E+05
