TEFF   5750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.58489984E-04   3207.7 2.396E-02 1.864E+07 1.758E-04 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 1.00862902E-03   3244.9 3.186E-02 2.460E+07 1.798E-04 3.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.33463376E-03   3283.4 4.216E-02 3.231E+07 1.841E-04 3.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.75889438E-03   3324.5 5.556E-02 4.227E+07 1.888E-04 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 2.31067720E-03   3371.3 7.299E-02 5.512E+07 1.934E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 3.02834999E-03   3411.0 9.566E-02 7.164E+07 1.985E-04 2.734E-02 2.000E+05 0.000E+00 0.000E+00
 3.95980038E-03   3451.3 1.251E-01 9.287E+07 2.041E-04 2.574E-02 2.000E+05 0.000E+00 0.000E+00
 5.16780359E-03   3493.0 1.633E-01 1.201E+08 2.098E-04 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 6.73415459E-03   3533.5 2.128E-01 1.552E+08 2.159E-04 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 8.75931477E-03   3570.6 2.768E-01 2.000E+08 2.232E-04 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.13670323E-02   3606.2 3.592E-01 2.573E+08 2.315E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.47134208E-02   3642.3 4.649E-01 3.300E+08 2.409E-04 1.980E-02 2.000E+05 0.000E+00 0.000E+00
 1.89975559E-02   3679.1 6.003E-01 4.224E+08 2.513E-04 1.917E-02 2.000E+05 0.000E+00 0.000E+00
 2.44611155E-02   3715.4 7.730E-01 5.391E+08 2.634E-04 1.856E-02 2.000E+05 0.000E+00 0.000E+00
 3.13887279E-02   3751.1 9.919E-01 6.857E+08 2.778E-04 1.802E-02 2.000E+05 0.000E+00 0.000E+00
 4.01297677E-02   3787.8 1.268E+00 8.692E+08 2.942E-04 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 5.11103959E-02   3824.9 1.615E+00 1.098E+09 3.130E-04 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 6.48413947E-02   3862.3 2.049E+00 1.381E+09 3.345E-04 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 8.19233625E-02   3899.4 2.589E+00 1.730E+09 3.596E-04 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.03054224E-01   3936.3 3.257E+00 2.159E+09 3.887E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.29062626E-01   3973.1 4.079E+00 2.683E+09 4.220E-04 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 1.60924471E-01   4009.7 5.086E+00 3.320E+09 4.604E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.99782546E-01   4046.3 6.314E+00 4.092E+09 5.045E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00
