TEFF   4750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76751195E-03   3796.7 1.508E+02 3.677E+08 2.797E-05 3.259E-04 2.000E+05 0.000E+00 0.000E+00
 6.27433761E-03   3804.9 1.984E+02 4.398E+08 3.106E-05 3.298E-04 2.000E+05 0.000E+00 0.000E+00
 8.08742041E-03   3811.5 2.557E+02 5.181E+08 3.436E-05 3.340E-04 2.000E+05 0.000E+00 0.000E+00
 1.02597199E-02   3821.0 3.244E+02 6.150E+08 3.845E-05 3.389E-04 2.000E+05 0.000E+00 0.000E+00
 1.28497359E-02   3830.0 4.063E+02 7.229E+08 4.295E-05 3.444E-04 2.000E+05 0.000E+00 0.000E+00
 1.59371099E-02   3839.5 5.040E+02 8.482E+08 4.812E-05 3.506E-04 2.000E+05 0.000E+00 0.000E+00
 1.96135658E-02   3848.6 6.202E+02 9.886E+08 5.383E-05 3.574E-04 2.000E+05 0.000E+00 0.000E+00
 2.40055354E-02   3856.5 7.591E+02 1.141E+09 5.996E-05 3.648E-04 2.000E+05 0.000E+00 0.000E+00
 2.92687733E-02   3863.6 9.256E+02 1.310E+09 6.664E-05 3.729E-04 2.000E+05 0.000E+00 0.000E+00
 3.56154789E-02   3868.5 1.126E+03 1.484E+09 7.344E-05 3.813E-04 2.000E+05 0.000E+00 0.000E+00
 4.32779587E-02   3874.1 1.369E+03 1.686E+09 8.129E-05 3.909E-04 2.000E+05 0.000E+00 0.000E+00
 5.25013576E-02   3879.7 1.660E+03 1.915E+09 9.009E-05 4.017E-04 2.000E+05 0.000E+00 0.000E+00
 6.36067075E-02   3884.9 2.011E+03 2.167E+09 9.972E-05 4.136E-04 2.000E+05 0.000E+00 0.000E+00
 7.69851942E-02   3889.9 2.434E+03 2.450E+09 1.104E-04 4.268E-04 2.000E+05 0.000E+00 0.000E+00
 9.31091880E-02   3894.6 2.944E+03 2.762E+09 1.221E-04 4.414E-04 2.000E+05 0.000E+00 0.000E+00
 1.12568526E-01   3898.6 3.560E+03 3.105E+09 1.348E-04 4.574E-04 2.000E+05 0.000E+00 0.000E+00
 1.36084789E-01   3902.3 4.303E+03 3.483E+09 1.487E-04 4.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.64524712E-01   3905.7 5.203E+03 3.901E+09 1.639E-04 4.946E-04 2.000E+05 0.000E+00 0.000E+00
 1.98919247E-01   3909.0 6.290E+03 4.368E+09 1.807E-04 5.163E-04 2.000E+05 0.000E+00 0.000E+00
 2.40531159E-01   3912.0 7.606E+03 4.882E+09 1.991E-04 5.402E-04 2.000E+05 0.000E+00 0.000E+00
 2.90912988E-01   3914.7 9.200E+03 5.451E+09 2.192E-04 5.665E-04 2.000E+05 0.000E+00 0.000E+00
 3.51939399E-01   3917.3 1.113E+04 6.082E+09 2.413E-04 5.957E-04 2.000E+05 0.000E+00 0.000E+00
 4.25880640E-01   3919.7 1.347E+04 6.782E+09 2.656E-04 6.280E-04 2.000E+05 0.000E+00 0.000E+00
