TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10929698E+00   2728.8 3.508E+02 4.013E+09 1.602E-04 3.723E-03 2.000E+05 0.000E+00 0.000E+00
 1.30304936E+00   2745.7 4.121E+02 4.709E+09 1.841E-04 3.666E-03 2.000E+05 0.000E+00 0.000E+00
 1.52777800E+00   2763.0 4.831E+02 5.518E+09 2.117E-04 3.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.78848416E+00   2780.3 5.656E+02 6.457E+09 2.433E-04 3.416E-03 2.000E+05 0.000E+00 0.000E+00
 2.09063892E+00   2798.3 6.611E+02 7.553E+09 2.803E-04 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.44011633E+00   2817.0 7.716E+02 8.831E+09 3.234E-04 3.257E-03 2.000E+05 0.000E+00 0.000E+00
 2.84346113E+00   2836.6 8.992E+02 1.032E+10 3.741E-04 3.232E-03 2.000E+05 0.000E+00 0.000E+00
 3.30804200E+00   2857.0 1.046E+03 1.206E+10 4.334E-04 3.206E-03 2.000E+05 0.000E+00 0.000E+00
 3.84261672E+00   2878.0 1.215E+03 1.408E+10 5.024E-04 3.134E-03 2.000E+05 0.000E+00 0.000E+00
 4.45784810E+00   2899.1 1.410E+03 1.642E+10 5.819E-04 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 5.16618613E+00   2920.3 1.634E+03 1.913E+10 6.740E-04 2.885E-03 2.000E+05 0.000E+00 0.000E+00
 5.98136265E+00   2942.1 1.891E+03 2.228E+10 7.815E-04 2.816E-03 2.000E+05 0.000E+00 0.000E+00
 6.91814342E+00   2964.8 2.188E+03 2.595E+10 9.076E-04 2.787E-03 2.000E+05 0.000E+00 0.000E+00
 7.99275998E+00   2988.4 2.528E+03 3.024E+10 1.056E-03 2.796E-03 2.000E+05 0.000E+00 0.000E+00
 9.22183602E+00   3013.8 2.916E+03 3.528E+10 1.233E-03 2.834E-03 2.000E+05 0.000E+00 0.000E+00
 1.06259656E+01   3039.6 3.360E+03 4.112E+10 1.439E-03 2.803E-03 2.000E+05 0.000E+00 0.000E+00
 1.22315542E+01   3065.7 3.868E+03 4.791E+10 1.677E-03 2.757E-03 2.000E+05 0.000E+00 0.000E+00
 1.40667968E+01   3092.9 4.448E+03 5.585E+10 1.959E-03 2.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.61607027E+01   3121.4 5.110E+03 6.518E+10 2.292E-03 2.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.85419613E+01   3152.4 5.863E+03 7.625E+10 2.693E-03 2.902E-03 2.000E+05 0.000E+00 0.000E+00
 2.12419218E+01   3185.0 6.717E+03 8.934E+10 3.170E-03 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 2.42964245E+01   3220.0 7.683E+03 1.050E+11 3.742E-03 3.110E-03 2.000E+05 9.244E-09 0.000E+00
 2.77388649E+01   3258.3 8.772E+03 1.238E+11 4.439E-03 3.270E-03 2.000E+05 5.911E-07 0.000E+00
 3.15976594E+01   3300.5 9.992E+03 1.469E+11 5.296E-03 3.480E-03 2.000E+05 5.623E-06 0.000E+00
 3.59007858E+01   3346.8 1.135E+04 1.754E+11 6.349E-03 3.720E-03 2.000E+05 1.867E-05 0.000E+00
 4.06667676E+01   3398.4 1.286E+04 2.114E+11 7.679E-03 4.050E-03 2.000E+05 3.779E-05 1.842E+03
 4.58941754E+01   3456.2 1.451E+04 2.577E+11 9.392E-03 4.500E-03 2.000E+05 6.333E-05 5.487E+03
 5.15379257E+01   3523.8 1.630E+04 3.204E+11 1.172E-02 5.151E-03 2.000E+05 1.139E-04 7.742E+03
 5.75110109E+01   3601.5 1.819E+04 4.068E+11 1.491E-02 6.042E-03 2.000E+05 2.820E-04 8.819E+03
 6.37017594E+01   3690.8 2.014E+04 5.288E+11 1.940E-02 7.303E-03 2.000E+05 8.942E-04 9.706E+03
 6.99922489E+01   3791.9 2.213E+04 7.022E+11 2.566E-02 9.009E-03 2.000E+05 2.316E-03 1.114E+04
 7.62922102E+01   3905.3 2.413E+04 9.485E+11 3.435E-02 1.135E-02 2.000E+05 3.930E-03 1.425E+04
 8.25429223E+01   4034.1 2.610E+04 1.300E+12 4.627E-02 1.448E-02 2.000E+05 5.120E-03 1.976E+04
 8.87378387E+01   4180.6 2.806E+04 1.789E+12 6.204E-02 1.857E-02 2.000E+05 5.967E-03 2.816E+04
 9.49438910E+01   4348.1 3.002E+04 2.443E+12 8.157E-02 2.357E-02 2.000E+05 7.048E-03 3.855E+04
 1.01372265E+02   4539.2 3.206E+04 3.253E+12 1.030E-01 2.884E-02 2.000E+05 1.254E-02 4.766E+04
 1.08366532E+02   4754.8 3.427E+04 4.165E+12 1.224E-01 3.328E-02 2.000E+05 2.592E-02 5.273E+04
 1.16462365E+02   4998.1 3.683E+04 5.156E+12 1.375E-01 3.535E-02 2.000E+05 6.816E-02 4.979E+04
 1.26158379E+02   5250.1 3.989E+04 6.376E+12 1.526E-01 3.619E-02 2.000E+05 1.392E-01 4.371E+04
 1.37396417E+02   5519.1 4.345E+04 8.649E+12 1.847E-01 3.958E-02 2.000E+05 2.286E-01 4.937E+04
 1.49063145E+02   5790.8 4.714E+04 1.327E+13 2.522E-01 4.923E-02 2.000E+05 3.021E-01 8.032E+04
 1.59748496E+02   6091.2 5.051E+04 2.292E+13 3.878E-01 6.948E-02 2.000E+05 3.635E-01 1.218E+05
 1.68815382E+02   6391.8 5.338E+04 4.025E+13 6.140E-01 9.092E-02 2.000E+05 4.750E-01 1.530E+05
 1.76571795E+02   6665.8 5.583E+04 6.626E+13 9.332E-01 1.007E-01 2.000E+05 6.180E-01 1.646E+05
 1.83668234E+02   6889.7 5.808E+04 9.809E+13 1.313E+00 1.036E-01 2.000E+05 7.219E-01 1.706E+05
 1.90478873E+02   7102.3 6.023E+04 1.399E+14 1.799E+00 1.051E-01 2.000E+05 7.934E-01 1.727E+05
 1.97282283E+02   7283.7 6.238E+04 1.875E+14 2.351E+00 1.031E-01 2.000E+05 8.456E-01 1.732E+05
 2.04228805E+02   7466.7 6.458E+04 2.487E+14 3.059E+00 1.019E-01 2.000E+05 8.823E-01 1.717E+05
 2.11478627E+02   7626.1 6.687E+04 3.159E+14 3.840E+00 1.054E-01 2.000E+05 9.028E-01 1.696E+05
PRADK 1.9826E-01
BEGIN                    ITERATION  15 COMPLETED
