 1.23905463E-03   9162.0 1.221E+01 4.451E+12 1.146E+00 1.526E+02 2.000E+05
 1.51463335E-03   9238.3 1.492E+01 5.388E+12 1.273E+00 1.580E+02 2.000E+05
 1.84494902E-03   9313.0 1.817E+01 6.500E+12 1.419E+00 1.655E+02 2.000E+05
 2.24004832E-03   9388.2 2.206E+01 7.816E+12 1.582E+00 1.724E+02 2.000E+05
 2.71186545E-03   9461.6 2.669E+01 9.371E+12 1.769E+00 1.808E+02 2.000E+05
 3.27392123E-03   9533.3 3.221E+01 1.120E+13 1.982E+00 1.914E+02 2.000E+05
 3.94274628E-03   9606.3 3.876E+01 1.336E+13 2.222E+00 2.020E+02 2.000E+05
 4.73764143E-03   9677.2 4.655E+01 1.590E+13 2.495E+00 2.153E+02 2.000E+05
 5.68061005E-03   9748.3 5.577E+01 1.887E+13 2.807E+00 2.315E+02 2.000E+05
 6.79801415E-03   9821.5 6.667E+01 2.236E+13 3.160E+00 2.507E+02 2.000E+05
 8.12150553E-03   9899.6 7.956E+01 2.643E+13 3.558E+00 2.731E+02 2.000E+05
 9.68919951E-03   9985.6 9.479E+01 3.120E+13 4.003E+00 2.988E+02 2.000E+05
 1.15527680E-02  10084.1 1.128E+02 3.679E+13 4.477E+00 3.217E+02 2.000E+05
 1.37781644E-02  10194.6 1.344E+02 4.336E+13 4.994E+00 3.458E+02 2.000E+05
 1.64422724E-02  10321.0 1.600E+02 5.112E+13 5.555E+00 3.721E+02 2.000E+05
 1.96424434E-02  10468.1 1.908E+02 6.026E+13 6.153E+00 3.998E+02 2.000E+05
 2.35063228E-02  10641.1 2.278E+02 7.108E+13 6.775E+00 4.281E+02 2.000E+05
 2.82041793E-02  10845.4 2.727E+02 8.389E+13 7.401E+00 4.561E+02 2.000E+05
 3.39686357E-02  11088.4 3.277E+02 9.911E+13 7.999E+00 4.823E+02 2.000E+05
 4.11469440E-02  11371.6 3.959E+02 1.174E+14 8.489E+00 4.985E+02 2.000E+05
 5.02507530E-02  11698.4 4.824E+02 1.397E+14 8.853E+00 5.069E+02 2.000E+05
 6.19774977E-02  12079.6 5.937E+02 1.673E+14 9.105E+00 5.118E+02 2.000E+05
 7.72995836E-02  12525.6 7.390E+02 2.016E+14 9.224E+00 5.120E+02 2.000E+05
 9.76789571E-02  13042.4 9.325E+02 2.450E+14 9.164E+00 5.030E+02 2.000E+05
 1.25245137E-01  13636.8 1.195E+03 3.011E+14 8.980E+00 4.885E+02 2.000E+05
 1.62846268E-01  14318.0 1.552E+03 3.742E+14 8.769E+00 4.728E+02 2.000E+05
 2.14014376E-01  15080.7 2.040E+03 4.697E+14 8.621E+00 4.616E+02 2.000E+05
 2.83559027E-01  15952.1 2.704E+03 5.939E+14 8.443E+00 4.459E+02 2.000E+05
 3.76981238E-01  16890.7 3.597E+03 7.539E+14 8.488E+00 4.410E+02 2.000E+05
 5.01607866E-01  17938.4 4.789E+03 9.537E+14 8.438E+00 4.328E+02 2.000E+05
 6.67988222E-01  19070.0 6.381E+03 1.202E+15 8.468E+00 4.291E+02 2.000E+05
 8.89999376E-01  20314.7 8.506E+03 1.509E+15 8.428E+00 4.244E+02 2.000E+05
 1.18533785E+00  21671.3 1.133E+04 1.888E+15 8.508E+00 4.258E+02 2.000E+05
 1.57496148E+00  23150.8 1.506E+04 2.350E+15 8.612E+00 4.278E+02 2.000E+05
 2.08704913E+00  24763.2 1.996E+04 2.913E+15 8.762E+00 4.326E+02 2.000E+05
 2.75503303E+00  26508.5 2.635E+04 3.593E+15 8.999E+00 4.398E+02 2.000E+05
 3.61872950E+00  28407.2 3.461E+04 4.403E+15 9.321E+00 4.514E+02 2.000E+05
 4.71127955E+00  30455.8 4.502E+04 5.345E+15 9.986E+00 4.750E+02 2.000E+05
 6.06547807E+00  32676.0 5.790E+04 6.409E+15 1.079E+01 5.032E+02 2.000E+05
 7.72497784E+00  35073.6 7.364E+04 7.601E+15 1.182E+01 5.360E+02 2.000E+05
 9.73463885E+00  37658.0 9.266E+04 8.934E+15 1.307E+01 5.339E+02 2.000E+05
PRADK 3.5844E+01
BEGIN                    ITERATION  10 COMPLETED
